! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF15_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.860203                alpha0      ! 0-lift angle of attack, depends on airfoil.
17.032248                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-5.162169                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.831545                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.022658                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.213470                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.091942                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.62000000000000e+02 -1.18432976026978e+00  5.02058350345518e-02 -6.61260284176044e-01
 1.65000000000000e+02 -9.86941466891479e-01  8.33735367788353e-03 -6.00787677610028e-01
 1.68000000000000e+02 -7.89553173513182e-01  1.00000000000000e-03 -5.40315071044011e-01
 1.71000000000000e+02 -5.92164880134887e-01  1.00000000000000e-03 -4.50000000000000e-01
 1.74000000000000e+02 -3.94776586756592e-01  1.00000000000000e-03 -3.00000000000001e-01
 1.77000000000000e+02 -1.97388293378295e-01  1.00000000000000e-03 -1.49999999999999e-01
 1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
! ------------------------------------------------------------------------------
! data for table 4 
! ------------------------------------------------------------------------------
9.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.959240                alpha0      ! 0-lift angle of attack, depends on airfoil.
16.626724                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-5.092261                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.850963                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.994556                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.173090                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.095512                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.91593204627904e-01  1.00000000000000e-03  1.19999999999999e-01
-1.74000000000000e+02  3.83186409255810e-01  1.00000000000000e-03  2.40000000000001e-01
-1.71000000000000e+02  5.74779613883715e-01  1.00000000000000e-03  3.60000000000000e-01
-1.68000000000000e+02  7.66372818511619e-01  1.00000000000000e-03  4.57230511146042e-01
-1.65000000000000e+02  9.57966023139525e-01  1.36485571867295e-02  5.43076277865106e-01
-1.62000000000000e+02  1.14955922776743e+00  5.74684777067119e-02  6.28922044584170e-01
-1.59000000000000e+02  1.24376510658961e+00  1.09627001660792e-01  6.67064374413875e-01
-1.56000000000000e+02  1.14319633380032e+00  1.66900721460777e-01  6.09788659224620e-01
-1.53000000000000e+02  1.06607819299150e+00  2.30282793267403e-01  5.52488610438807e-01
-1.50000000000000e+02  1.00068536817292e+00  2.96719041077438e-01  4.95604659636968e-01
-1.47000000000000e+02  9.51784111929855e-01  3.70348930078538e-01  4.80934549772491e-01
-1.44000000000000e+02  9.05214020522201e-01  4.45650258566498e-01  4.66260391866515e-01
-1.41000000000000e+02  8.63306258785383e-01  5.24294466028014e-01  4.51581270904452e-01
-1.38000000000000e+02  8.22556317358760e-01  6.04732231424317e-01  4.46183411391922e-01
-1.35000000000000e+02  7.82385286087220e-01  6.86066775788244e-01  4.45426827875955e-01
-1.32000000000000e+02  7.40961983794118e-01  7.67693130547098e-01  4.44668501701114e-01
-1.29000000000000e+02  6.98581322288700e-01  8.48616506317813e-01  4.45566842766478e-01
-1.26000000000000e+02  6.54285942358686e-01  9.28133924111813e-01  4.49781448205168e-01
-1.23000000000000e+02  6.07604962118010e-01  1.00469163245181e+00  4.53995570396065e-01
-1.20000000000000e+02  5.59731181721984e-01  1.07976948606545e+00  4.58209174314372e-01
-1.17000000000000e+02  5.08230410718646e-01  1.14821743288213e+00  4.62761890022395e-01
-1.14000000000000e+02  4.55670525145332e-01  1.21379401174678e+00  4.67314528655710e-01
-1.11000000000000e+02  4.00992410432125e-01  1.27362785470623e+00  4.71867087032609e-01
-1.08000000000000e+02  3.44753921324785e-01  1.32657330179518e+00  4.74637188973976e-01
-1.05000000000000e+02  2.87735245020320e-01  1.37607455095260e+00  4.76516089017219e-01
-1.02000000000000e+02  2.29513935969532e-01  1.41384188142790e+00  4.78394987470140e-01
-9.90000000000000e+01  1.71347290572739e-01  1.44735045128442e+00  4.78738823567473e-01
-9.60000000000000e+01  1.13289972484148e-01  1.47234149991116e+00  4.76012536297587e-01
-9.30000000000000e+01  5.63625198726491e-02  1.48838000720549e+00  4.73286246941544e-01
-9.00000000000000e+01 -1.74727288416782e-16  1.49994212520669e+00  4.70559955454490e-01
-8.70000000000000e+01 -5.63625198726495e-02  1.48838000720549e+00  4.60400317460114e-01
-8.40000000000000e+01 -1.13289972484149e-01  1.47234149991116e+00  4.50240354783336e-01
-8.10000000000000e+01 -1.71347290572739e-01  1.44735045128442e+00  4.40080050710058e-01
-7.80000000000000e+01 -2.29513935969532e-01  1.41384188142790e+00  4.27567054703254e-01
-7.50000000000000e+01 -2.87735245020320e-01  1.37607455095260e+00  4.13877683309487e-01
-7.20000000000000e+01 -3.44753921324785e-01  1.32657330179518e+00  4.00188128266722e-01
-6.90000000000000e+01 -4.00992410432125e-01  1.27362785470623e+00  3.85994958514285e-01
-6.60000000000000e+01 -4.55670525145333e-01  1.21379401174678e+00  3.70794861978079e-01
-6.30000000000000e+01 -5.08230410718646e-01  1.14821743288213e+00  3.55594743512339e-01
-6.00000000000000e+01 -5.59731181721984e-01  1.07976948606545e+00  3.40394602669956e-01
-5.70000000000000e+01 -6.07604962118011e-01  1.00469163245181e+00  3.25535336100734e-01
-5.40000000000000e+01 -6.54285942358686e-01  9.28133924111813e-01  3.10676042948486e-01
-5.10000000000000e+01 -6.98581322288701e-01  8.48616506317813e-01  2.95816723197016e-01
-4.80000000000000e+01 -7.40961983794118e-01  7.67693130547098e-01  2.81880972678538e-01
-4.50000000000000e+01 -7.82385286087220e-01  6.86066775788244e-01  2.68406925644213e-01
-4.20000000000000e+01 -7.90426164744535e-01  6.04732231424317e-01  2.54932771007657e-01
-3.90000000000000e+01 -8.05477830170825e-01  5.24294466028013e-01  2.41491769666210e-01
-3.60000000000000e+01 -8.28144150483159e-01  4.45650258566497e-01  2.28117251857223e-01
-3.30000000000000e+01 -8.62055317224802e-01  3.70348930078537e-01  2.14742731362316e-01
-3.00000000000000e+01 -9.04896915748233e-01  2.96719041077437e-01  2.01368208056633e-01
-2.93939393939394e+01 -9.17803101150955e-01  2.83297576873378e-01  1.96386167449767e-01
-2.87878787878788e+01 -9.30986238338081e-01  2.69876112669325e-01  1.91403751414980e-01
-2.81818181818182e+01 -9.44446327309610e-01  2.56454648465278e-01  1.86420932312864e-01
-2.75757575757576e+01 -9.58183368065543e-01  2.43033184261236e-01  1.81437679722627e-01
-2.69696969696970e+01 -9.72197360605879e-01  2.29611720057201e-01  1.76453960083206e-01
-2.63636363636364e+01 -9.86488304930619e-01  2.16190255853172e-01  1.71469736277318e-01
-2.57575757575758e+01 -1.00105620103976e+00  2.02768791649148e-01  1.66484967147620e-01
-2.51515151515151e+01 -1.01590104893331e+00  1.89347327445129e-01  1.61499606931646e-01
-2.45454545454545e+01 -1.03857580962350e+00  1.77314125060784e-01  1.56513604599186e-01
-2.39393939393939e+01 -1.06380284295748e+00  1.65743676616331e-01  1.51526903071863e-01
-2.33333333333333e+01 -1.08902987629147e+00  1.54173228171883e-01  1.46539438299723e-01
-2.27272727272727e+01 -1.11425690962545e+00  1.42602779727439e-01  1.41551138163323e-01
-2.21212121212121e+01 -1.13948394295943e+00  1.31032331282998e-01  1.36561921161584e-01
-2.15151515151515e+01 -1.16471097629341e+00  1.19461882838561e-01  1.31571694835004e-01
-2.09090909090909e+01 -1.18993800962739e+00  1.07891434394128e-01  1.26580353859791e-01
-2.03030303030303e+01 -1.21516504296137e+00  9.63209859496983e-02  1.21587777729905e-01
-1.96969696969697e+01 -1.20717054074187e+00  8.89785640149667e-02  1.14508581551156e-01
-1.90909090909091e+01 -1.16595217335171e+00  8.58641701100240e-02  1.05343155426701e-01
-1.84848484848485e+01 -1.12473001392418e+00  8.27497784059456e-02  9.61768581795219e-02
-1.78787878787879e+01 -1.08350296031231e+00  7.96353891376287e-02  8.70096346762050e-02
-1.72727272727273e+01 -1.04226943743465e+00  7.65210025746310e-02  7.78414250305365e-02
-1.66666666666667e+01 -1.00102711312048e+00  7.34066190278082e-02  6.86721640800775e-02
-1.60606060606061e+01 -9.59772381097620e-01  7.02922388575381e-02  5.95017807920057e-02
-1.54545454545455e+01 -9.18499353283572e-01  6.71778624839916e-02  5.03301975868162e-02
-1.48484848484848e+01 -8.77197715941834e-01  6.40634904000695e-02  4.11673625839997e-02
-1.42424242424242e+01 -8.35847609499599e-01  6.09491231878518e-02  3.20120924610419e-02
-1.36363636363636e+01 -7.94405259965420e-01  5.78347615397209e-02  2.28568223380841e-02
-1.30303030303030e+01 -7.52751478611231e-01  5.47204062857894e-02  1.37015522151264e-02
-1.24242424242424e+01 -7.10406383462705e-01  5.16060584299382e-02  4.54628209216859e-03
-1.18181818181818e+01 -6.68998220695049e-01  4.84917191977975e-02 -4.60898803078919e-03
-1.12121212121212e+01 -6.28107824682666e-01  4.53773901015531e-02 -1.37642581537470e-02
-1.06060606060606e+01 -5.87217428670284e-01  4.22630730288922e-02 -2.25755933627488e-02
-1.00000000000000e+01 -5.46327032657901e-01  3.91487703672726e-02 -3.09006757623646e-02
-9.39393939393939e+00 -5.05436636645518e-01  3.60344851810403e-02 -3.79093176292524e-02
-8.78787878787879e+00 -4.64546240633135e-01  3.29202214696171e-02 -4.37438368588424e-02
-8.18181818181818e+00 -4.23655844620753e-01  2.98059845536269e-02 -4.95783560884323e-02
-7.57575757575758e+00 -3.82765448608370e-01  2.66917816695797e-02 -5.54128753180222e-02
-6.96969696969697e+00 -3.41875052595987e-01  2.35776229175384e-02 -6.15172665902460e-02
-6.36363636363636e+00 -3.00984656583605e-01  2.04635228330429e-02 -6.73656274899037e-02
-5.75757575757576e+00 -2.60070682452943e-01  1.73495031222105e-02 -7.29322932255275e-02
-5.15151515151515e+00 -2.19039401573632e-01  1.42463882343209e-02 -7.88313040557021e-02
-4.54545454545454e+00 -1.77814244106976e-01  1.11494088128705e-02 -8.47197601202621e-02
-3.93939393939394e+00 -1.32602957027553e-01  8.34099492626754e-03 -9.03398806751712e-02
-3.33333333333333e+00 -5.07295910589013e-02  8.22439985531227e-03 -9.35965330198178e-02
-2.72727272727273e+00  3.14562876992813e-02  8.12933860046860e-03 -9.66991667221604e-02
-2.12121212121212e+00  1.13130139227298e-01  8.06153080414527e-03 -9.96154715835093e-02
-1.51515151515152e+00  1.94287267957165e-01  8.04385021620506e-03 -1.02373198291190e-01
-9.09090909090912e-01  2.74972655549502e-01  8.06863946139654e-03 -1.05005910422581e-01
-3.03030303030302e-01  3.53739027866833e-01  8.26564051406158e-03 -1.07156903251479e-01
 3.03030303030302e-01  4.32658797656477e-01  8.43267406300907e-03 -1.09286991739057e-01
 9.09090909090912e-01  5.11732395976347e-01  8.56937735924151e-03 -1.11396355968515e-01
 1.51515151515152e+00  5.89383435537459e-01  8.81428535776731e-03 -1.13256182954658e-01
 2.12121212121212e+00  6.66784463721138e-01  9.06866691002855e-03 -1.15070596938713e-01
 2.72727272727273e+00  7.44190718861725e-01  9.28292064137114e-03 -1.16879895123506e-01
 3.33333333333333e+00  8.22269239268259e-01  9.42295335806132e-03 -1.18740443868835e-01
 3.93939393939394e+00  9.00898073056467e-01  9.51661565123067e-03 -1.20642835491909e-01
 4.54545454545455e+00  9.76415436906423e-01  9.78649357781840e-03 -1.22103277972445e-01
 5.15151515151515e+00  1.05138109000725e+00  1.00838451932435e-02 -1.23472618348264e-01
 5.75757575757576e+00  1.12573062859259e+00  1.04053520583923e-02 -1.24716365288501e-01
 6.36363636363637e+00  1.19914355298485e+00  1.07715699337262e-02 -1.25827640655116e-01
 6.96969696969697e+00  1.27193175252030e+00  1.11677966623401e-02 -1.26850580249739e-01
 7.57575757575757e+00  1.34274145036346e+00  1.16302886762748e-02 -1.27551978283911e-01
 8.18181818181818e+00  1.41301118168504e+00  1.21106349805238e-02 -1.28195897372794e-01
 8.78787878787879e+00  1.48226309973206e+00  1.26236204241001e-02 -1.28745240047760e-01
 9.39393939393939e+00  1.54913273334403e+00  1.32213240359799e-02 -1.28925567790196e-01
 1.00000000000000e+01  1.61471885670270e+00  1.38663801952997e-02 -1.28906900013184e-01
 1.06060606060606e+01  1.67680396404428e+00  1.46154485444849e-02 -1.28503629301601e-01
 1.12121212121212e+01  1.73816356428028e+00  1.53639320629468e-02 -1.27996064975091e-01
 1.18181818181818e+01  1.79817538686321e+00  1.61122077309515e-02 -1.27294775750115e-01
 1.24242424242424e+01  1.85490941786477e+00  1.69752908526805e-02 -1.26296128425334e-01
 1.30303030303030e+01  1.90961119676419e+00  1.79239265331024e-02 -1.25109108729448e-01
 1.36363636363636e+01  1.95237776350299e+00  1.93599899495998e-02 -1.22769498825693e-01
 1.42424242424242e+01  1.99314807541053e+00  2.08998821880361e-02 -1.20435376154421e-01
 1.48484848484848e+01  2.03092994799391e+00  2.26015593787518e-02 -1.18109390582740e-01
 1.54545454545455e+01  2.05353961159449e+00  2.51225649642190e-02 -1.15174006826973e-01
 1.60606060606061e+01  2.06746316236284e+00  2.81465860009730e-02 -1.11967148240018e-01
 1.66666666666667e+01  2.04989513851154e+00  3.32499112855990e-02 -1.08144086716017e-01
 1.72727272727273e+01  2.00861671441343e+00  4.07400099448980e-02 -1.04614857483474e-01
 1.78787878787879e+01  1.93459268830406e+00  5.12802822932166e-02 -1.01418760902811e-01
 1.84848484848485e+01  1.88588066416851e+00  6.12672654480149e-02 -1.01245763046945e-01
 1.90909090909091e+01  1.84216820872440e+00  7.15118053317629e-02 -1.04235249924815e-01
 1.96969696969697e+01  1.78936556839179e+00  8.41729001092494e-02 -1.20652156087114e-01
 2.03030303030303e+01  1.74578851725138e+00  9.63209859496984e-02 -1.32223936929135e-01
 2.09090909090909e+01  1.71143713430261e+00  1.07891434394128e-01 -1.38950592450877e-01
 2.15151515151515e+01  1.67708575135384e+00  1.19461882838561e-01 -1.45677247972619e-01
 2.21212121212121e+01  1.64273436840507e+00  1.31032331282998e-01 -1.52436454024487e-01
 2.27272727272727e+01  1.60838298545630e+00  1.42602779727439e-01 -1.59192305749087e-01
 2.33333333333333e+01  1.57403160250752e+00  1.54173228171883e-01 -1.65943609732340e-01
 2.39393939393939e+01  1.53968021955875e+00  1.65743676616331e-01 -1.72691123520243e-01
 2.45454545454545e+01  1.50532883660998e+00  1.77314125060784e-01 -1.79435445257338e-01
 2.51515151515151e+01  1.47444676694808e+00  1.89347327445129e-01 -1.86177053517624e-01
 2.57575757575758e+01  1.45415600506744e+00  2.02768791649148e-01 -1.92916335760510e-01
 2.63636363636364e+01  1.43415863185976e+00  2.16190255853172e-01 -1.99653609029490e-01
 2.69696969696970e+01  1.41445464732506e+00  2.29611720057201e-01 -2.06389135253452e-01
 2.75757575757576e+01  1.39504405146333e+00  2.43033184261236e-01 -2.13123132724224e-01
 2.81818181818182e+01  1.37592684427457e+00  2.56454648465277e-01 -2.19855784820573e-01
 2.87878787878788e+01  1.35710302575878e+00  2.69876112669325e-01 -2.26587246719739e-01
 2.93939393939394e+01  1.33857259591596e+00  2.83297576873378e-01 -2.33317650618053e-01
 3.00000000000000e+01  1.32033555474611e+00  2.96719041077437e-01 -2.40047109833235e-01
 3.30000000000000e+01  1.25861922733638e+00  3.70348930078538e-01 -2.54324621178856e-01
 3.60000000000000e+01  1.20715511400675e+00  4.45650258566497e-01 -2.68602060057500e-01
 3.90000000000000e+01  1.16924952139655e+00  5.24294466028013e-01 -2.82879432300755e-01
 4.20000000000000e+01  1.13971646158682e+00  6.04732231424317e-01 -2.95326322484285e-01
 4.50000000000000e+01  1.11769326583889e+00  6.86066775788244e-01 -3.06857883938184e-01
 4.80000000000000e+01  1.05851711970588e+00  7.67693130547098e-01 -3.18389315583847e-01
 5.10000000000000e+01  9.97973317555287e-01  8.48616506317813e-01 -3.29922557707186e-01
 5.40000000000000e+01  9.34694203369551e-01  9.28133924111813e-01 -3.41459600931349e-01
 5.70000000000000e+01  8.68007088740015e-01  1.00469163245181e+00 -3.52996590988363e-01
 6.00000000000000e+01  7.99615973888548e-01  1.07976948606545e+00 -3.64533527954385e-01
 6.30000000000000e+01  7.26043443883780e-01  1.14821743288213e+00 -3.76182428515171e-01
 6.60000000000000e+01  6.50957893064761e-01  1.21379401174678e+00 -3.87831319543145e-01
 6.90000000000000e+01  5.72846300617322e-01  1.27362785470623e+00 -3.99480201221557e-01
 7.20000000000000e+01  4.92505601892550e-01  1.32657330179518e+00 -4.10696613724699e-01
 7.50000000000000e+01  4.11050350029029e-01  1.37607455095260e+00 -4.21696653205316e-01
 7.80000000000000e+01  3.27877051385045e-01  1.41384188142790e+00 -4.32696528651743e-01
 8.10000000000000e+01  2.44781843675341e-01  1.44735045128442e+00 -4.43082886865134e-01
 8.40000000000000e+01  1.61842817834498e-01  1.47234149991116e+00 -4.52242241158167e-01
 8.70000000000000e+01  8.05178855323561e-02  1.48838000720549e+00 -4.61401258536866e-01
 9.00000000000000e+01  9.18449661270323e-17  1.49994212520669e+00 -4.70559955454490e-01
 9.30000000000000e+01 -5.63625198726491e-02  1.48838000720549e+00 -4.73286246941544e-01
 9.60000000000000e+01 -1.13289972484149e-01  1.47234149991116e+00 -4.76012536297587e-01
 9.90000000000000e+01 -1.71347290572739e-01  1.44735045128442e+00 -4.78738823567473e-01
 1.02000000000000e+02 -2.29513935969532e-01  1.41384188142790e+00 -4.78394987470140e-01
 1.05000000000000e+02 -2.87735245020320e-01  1.37607455095260e+00 -4.76516089017219e-01
 1.08000000000000e+02 -3.44753921324785e-01  1.32657330179518e+00 -4.74637188973976e-01
 1.11000000000000e+02 -4.00992410432126e-01  1.27362785470623e+00 -4.71867087032609e-01
 1.14000000000000e+02 -4.55670525145333e-01  1.21379401174678e+00 -4.67314528655710e-01
 1.17000000000000e+02 -5.08230410718646e-01  1.14821743288213e+00 -4.62761890022395e-01
 1.20000000000000e+02 -5.59731181721984e-01  1.07976948606545e+00 -4.58209174314372e-01
 1.23000000000000e+02 -6.07604962118011e-01  1.00469163245181e+00 -4.53995570396065e-01
 1.26000000000000e+02 -6.54285942358686e-01  9.28133924111813e-01 -4.49781448205168e-01
 1.29000000000000e+02 -6.98581322288701e-01  8.48616506317813e-01 -4.45566842766478e-01
 1.32000000000000e+02 -7.40961983794118e-01  7.67693130547098e-01 -4.44668501701114e-01
 1.35000000000000e+02 -7.82385286087220e-01  6.86066775788244e-01 -4.45426827875955e-01
 1.38000000000000e+02 -8.22556317358760e-01  6.04732231424317e-01 -4.46183411391922e-01
 1.41000000000000e+02 -8.63306258785384e-01  5.24294466028013e-01 -4.51581270904452e-01
 1.44000000000000e+02 -9.05214020522201e-01  4.45650258566498e-01 -4.66260391866515e-01
 1.47000000000000e+02 -9.51784111929855e-01  3.70348930078538e-01 -4.80934549772491e-01
 1.50000000000000e+02 -1.00068536817292e+00  2.96719041077437e-01 -4.95604659636968e-01
 1.53000000000000e+02 -1.06607819299150e+00  2.30282793267403e-01 -5.52488610438807e-01
 1.56000000000000e+02 -1.14319633380032e+00  1.66900721460777e-01 -6.09788659224619e-01
 1.59000000000000e+02 -1.24376510658961e+00  1.09627001660792e-01 -6.67064374413875e-01
