! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF23_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.879594                alpha0      ! 0-lift angle of attack, depends on airfoil.
16.373387                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-4.999436                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.458002                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.855093                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.047190                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.084514                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.62000000000000e+02 -1.13265805472814e+00  5.61627955085891e-02 -6.34452097912617e-01
 1.65000000000000e+02 -9.43881712273450e-01  1.26114364439888e-02 -5.84032561195386e-01
 1.68000000000000e+02 -7.55105369818759e-01  1.00000000000000e-03 -5.33613024478154e-01
 1.71000000000000e+02 -5.66329027364069e-01  1.00000000000000e-03 -4.50000000000000e-01
 1.74000000000000e+02 -3.77552684909380e-01  1.00000000000000e-03 -3.00000000000001e-01
 1.77000000000000e+02 -1.88776342454689e-01  1.00000000000000e-03 -1.49999999999999e-01
 1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
! ------------------------------------------------------------------------------
! data for table 4 
! ------------------------------------------------------------------------------
9.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.887021                alpha0      ! 0-lift angle of attack, depends on airfoil.
17.036926                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-5.083462                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.539748                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.946619                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.143716                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.084457                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.94348469717417e-01  1.00000000000000e-03  1.19999999999999e-01
-1.74000000000000e+02  3.88696939434836e-01  1.00000000000000e-03  2.40000000000001e-01
-1.71000000000000e+02  5.83045409152253e-01  1.00000000000000e-03  3.60000000000000e-01
-1.68000000000000e+02  7.77393878869670e-01  1.00000000000000e-03  4.57022626357292e-01
-1.65000000000000e+02  9.71742348587089e-01  8.73265051457493e-03  5.42556565893230e-01
-1.62000000000000e+02  1.16609081830451e+00  5.00148216330156e-02  6.28090505429167e-01
-1.59000000000000e+02  1.26122546133340e+00  1.02314249052592e-01  6.65546648901583e-01
-1.56000000000000e+02  1.15793245098525e+00  1.59745032043714e-01  6.06847200246953e-01
-1.53000000000000e+02  1.07864390847231e+00  2.23305798674989e-01  5.48147751592323e-01
-1.50000000000000e+02  1.01135759987697e+00  2.89931557126342e-01  4.89171150303726e-01
-1.47000000000000e+02  9.61047149002237e-01  3.63781960313683e-01  4.73456692084683e-01
-1.44000000000000e+02  9.13172009198960e-01  4.39313577491756e-01  4.57758806568481e-01
-1.41000000000000e+02  8.70167491538597e-01  5.18207622651292e-01  4.42081239829579e-01
-1.38000000000000e+02  8.28466220526910e-01  5.98913505873476e-01  4.36066477002267e-01
-1.35000000000000e+02  7.87416572839563e-01  6.80525308126983e-01  4.34880474384670e-01
-1.32000000000000e+02  7.45277218541815e-01  7.62454228903347e-01  4.33701606221518e-01
-1.29000000000000e+02  7.02223193564016e-01  8.43687838509144e-01  4.34274419745200e-01
-1.26000000000000e+02  6.57339827226114e-01  9.23530825773809e-01  4.38338601645780e-01
-1.23000000000000e+02  6.10141409276474e-01  1.00042778609692e+00  4.42404761965328e-01
-1.20000000000000e+02  5.61785465520966e-01  1.07585173294926e+00  4.46473044095544e-01
-1.17000000000000e+02  5.09893625952594e-01  1.14466366100804e+00  4.51025103149727e-01
-1.14000000000000e+02  4.56969732591024e-01  1.21060925987065e+00  4.55577477748162e-01
-1.11000000000000e+02  4.01981731643058e-01  1.27082220034090e+00  4.60130180916783e-01
-1.08000000000000e+02  3.45483011298477e-01  1.32415489808251e+00  4.62952107574364e-01
-1.05000000000000e+02  2.88228931255589e-01  1.37404747445982e+00  4.64908538223677e-01
-1.02000000000000e+02  2.29842233689240e-01  1.41221538249698e+00  4.66864975383775e-01
-9.90000000000000e+01  1.71532591774823e-01  1.44612659685778e+00  4.67295502606759e-01
-9.60000000000000e+01  1.13377061164267e-01  1.47152442386582e+00  4.64674204453348e-01
-9.30000000000000e+01  5.63951305764494e-02  1.48797177906356e+00  4.62052914840675e-01
-9.00000000000000e+01 -1.74865509798112e-16  1.49994395416367e+00  4.59431633952374e-01
-8.70000000000000e+01 -5.63951305764498e-02  1.48797177906356e+00  4.49153486501882e-01
-8.40000000000000e+01 -1.13377061164268e-01  1.47152442386582e+00  4.38876668302821e-01
-8.10000000000000e+01 -1.71532591774823e-01  1.44612659685778e+00  4.28601247782801e-01
-7.80000000000000e+01 -2.29842233689241e-01  1.41221538249698e+00  4.16006141338144e-01
-7.50000000000000e+01 -2.88228931255589e-01  1.37404747445982e+00  4.02251312377624e-01
-7.20000000000000e+01 -3.45483011298478e-01  1.32415489808251e+00  3.88497235277050e-01
-6.90000000000000e+01 -4.01981731643058e-01  1.27082220034090e+00  3.74263313624418e-01
-6.60000000000000e+01 -4.56969732591024e-01  1.21060925987065e+00  3.59068463876049e-01
-6.30000000000000e+01 -5.09893625952594e-01  1.14466366100804e+00  3.43873703907313e-01
-6.00000000000000e+01 -5.61785465520966e-01  1.07585173294925e+00  3.28679035548666e-01
-5.70000000000000e+01 -6.10141409276474e-01  1.00042778609692e+00  3.13902129952861e-01
-5.40000000000000e+01 -6.57339827226114e-01  9.23530825773808e-01  2.99125333188100e-01
-5.10000000000000e+01 -7.02223193564016e-01  8.43687838509143e-01  2.84348645320694e-01
-4.80000000000000e+01 -7.45277218541815e-01  7.62454228903346e-01  2.70538091357674e-01
-4.50000000000000e+01 -7.87416572839563e-01  6.80525308126983e-01  2.57210936503086e-01
-4.20000000000000e+01 -7.90966220526911e-01  5.98913505873475e-01  2.43884222172583e-01
-3.90000000000000e+01 -7.95167491538597e-01  5.18207622651291e-01  2.30587221088807e-01
-3.60000000000000e+01 -8.00672009198960e-01  4.39313577491755e-01  2.17348922096028e-01
-3.30000000000000e+01 -8.11047149002238e-01  3.63781960313682e-01  2.04110634099418e-01
-3.00000000000000e+01 -8.23857599876972e-01  2.89931557126341e-01  1.90872357610142e-01
-2.93939393939394e+01 -8.29875035956838e-01  2.76471807944250e-01  1.85843393926109e-01
-2.87878787878788e+01 -8.42287564561001e-01  2.63012058762159e-01  1.80815967245925e-01
-2.81818181818182e+01 -8.56790477777139e-01  2.49552309580067e-01  1.75790190725476e-01
-2.75757575757576e+01 -8.71887726723502e-01  2.36092560397976e-01  1.70766188907632e-01
-2.69696969696970e+01 -8.87579311400088e-01  2.22632811215885e-01  1.65744099191570e-01
-2.63636363636364e+01 -9.03865231806898e-01  2.09173062033793e-01  1.60724073535627e-01
-2.57575757575758e+01 -9.20745487943933e-01  1.95713312851702e-01  1.55706280438186e-01
-2.51515151515151e+01 -9.38220079811191e-01  1.82253563669611e-01  1.50690907251018e-01
-2.45454545454545e+01 -9.66283171283437e-01  1.70186992587554e-01  1.45678162892065e-01
-2.39393939393939e+01 -9.97751942680216e-01  1.58584814205509e-01  1.40668281040499e-01
-2.33333333333333e+01 -1.02922071407699e+00  1.46982635823464e-01  1.35661523917163e-01
-2.27272727272727e+01 -1.06068948547377e+00  1.35380457441420e-01  1.30658186779429e-01
-2.21212121212121e+01 -1.09215825687055e+00  1.23778279059375e-01  1.25658603293135e-01
-2.15151515151515e+01 -1.12362702826733e+00  1.12176100677330e-01  1.20663151987964e-01
-2.09090909090909e+01 -1.15509579966411e+00  1.00573922295285e-01  1.15672264060064e-01
-2.03030303030303e+01 -1.18656457106089e+00  8.89717439132403e-02  1.10686432861785e-01
-1.96969696969697e+01 -1.18216987620207e+00  8.17243244747586e-02  1.03577613659844e-01
-1.90909090909091e+01 -1.14191171508766e+00  7.88316639798401e-02  9.43442093699008e-02
-1.84848484848485e+01 -1.10165355397325e+00  7.59390034849215e-02  8.51143714608926e-02
-1.78787878787879e+01 -1.06139539285884e+00  7.30463429900029e-02  7.58883256493064e-02
-1.72727272727273e+01 -1.02113723174443e+00  7.01536824950843e-02  6.66663171096105e-02
-1.66666666666667e+01 -9.80879070630023e-01  6.72610220001657e-02  5.74486126171658e-02
-1.60606060606061e+01 -9.40620909515613e-01  6.43683615052471e-02  4.82355029807146e-02
-1.54545454545455e+01 -9.00362748401203e-01  6.14757010103286e-02  3.90273058111523e-02
-1.48484848484848e+01 -8.60104587286793e-01  5.85830405154100e-02  2.97684611914043e-02
-1.42424242424242e+01 -8.19846426172383e-01  5.56903800204914e-02  2.04674457184603e-02
-1.36363636363636e+01 -7.79588265057973e-01  5.27977195255728e-02  1.11669062199399e-02
-1.30303030303030e+01 -7.39330103943564e-01  4.99050590306542e-02  1.86678721080336e-03
-1.24242424242424e+01 -6.99071942829153e-01  4.70123985357356e-02 -7.43295849259402e-03
-1.18181818181818e+01 -6.59764901839719e-01  4.41197380408170e-02 -1.67323712690421e-02
-1.12121212121212e+01 -6.19959939123367e-01  4.12270775458984e-02 -2.60314858765353e-02
-1.06060606060606e+01 -5.79833374147262e-01  3.83344170509798e-02 -3.47702147502521e-02
-1.00000000000000e+01 -5.39543793223838e-01  3.54417565560613e-02 -4.27160449532355e-02
-9.39393939393939e+00 -4.99160233891631e-01  3.25490960611427e-02 -4.85127864043475e-02
-8.78787878787879e+00 -4.58717572738946e-01  2.96564355662241e-02 -5.23784223078679e-02
-8.18181818181818e+00 -4.18235328638805e-01  2.67637750713055e-02 -5.62029010319964e-02
-7.57575757575758e+00 -3.77725277795520e-01  2.38711145763869e-02 -5.98968479818841e-02
-6.96969696969697e+00 -3.37194946532125e-01  2.09784540814683e-02 -6.35201523913788e-02
-6.36363636363636e+00 -2.96649369794603e-01  1.80857935865497e-02 -6.73408687406194e-02
-5.75757575757576e+00 -2.56334353984152e-01  1.51931330916311e-02 -7.10966532722962e-02
-5.15151515151515e+00 -2.15974009456235e-01  1.22731027212990e-02 -7.46533406750621e-02
-4.54545454545454e+00 -1.75715848341825e-01  9.32913777967801e-03 -7.82532393428653e-02
-3.93939393939394e+00 -1.31842694936814e-01  6.67139779000603e-03 -8.16722287173753e-02
-3.33333333333333e+00 -5.58971667518321e-02  6.70250920181394e-03 -8.32519828497402e-02
-2.72727272727273e+00  2.00072537845208e-02  6.71887753932180e-03 -8.48882700093924e-02
-2.12121212121212e+00  9.62086042000137e-02  6.70708645354284e-03 -8.65858082966752e-02
-1.51515151515152e+00  1.71918437342609e-01  6.75788614513593e-03 -8.81740489339770e-02
-9.09090909090912e-01  2.47529177644549e-01  6.82406774783790e-03 -8.97219956579078e-02
-3.03030303030302e-01  3.23178668106001e-01  6.88703621134815e-03 -9.11880793921011e-02
 3.03030303030302e-01  3.99448674985494e-01  6.87283554569220e-03 -9.27446645009263e-02
 9.09090909090912e-01  4.76337330153933e-01  6.78676922551903e-03 -9.43910137228408e-02
 1.51515151515152e+00  5.51459295872934e-01  6.87897887660891e-03 -9.57595552277132e-02
 2.12121212121212e+00  6.26207990351339e-01  6.99389193269921e-03 -9.70792699366330e-02
 2.72727272727273e+00  7.00705849741111e-01  7.14146179030588e-03 -9.83981710605237e-02
 3.33333333333333e+00  7.74917540634376e-01  7.31586446740398e-03 -9.96513089778872e-02
 3.93939393939394e+00  8.48893888152712e-01  7.51170325302379e-03 -1.00851006635563e-01
 4.54545454545455e+00  9.21450509818679e-01  7.81408393683302e-03 -1.01866997148435e-01
 5.15151515151515e+00  9.93893469038840e-01  8.11142543552723e-03 -1.02863155094796e-01
 5.75757575757576e+00  1.06646061725415e+00  8.35793093602609e-03 -1.03859427792822e-01
 6.36363636363637e+00  1.13786022004122e+00  8.69058372288107e-03 -1.04720504426521e-01
 6.96969696969697e+00  1.20848282607483e+00  9.08231926947870e-03 -1.05491537919704e-01
 7.57575757575757e+00  1.27666401844519e+00  9.62614363165067e-03 -1.05988633771402e-01
 8.18181818181818e+00  1.34441806762013e+00  1.01867880732694e-02 -1.06436384328353e-01
 8.78787878787879e+00  1.41147902205341e+00  1.07719066334617e-02 -1.06802418033444e-01
 9.39393939393939e+00  1.47549074076231e+00  1.14878278033299e-02 -1.06849854199575e-01
 1.00000000000000e+01  1.53786377775826e+00  1.22723999065797e-02 -1.06726946276994e-01
 1.06060606060606e+01  1.59835388568848e+00  1.30985038375949e-02 -1.06408235531968e-01
 1.12121212121212e+01  1.65750831455757e+00  1.39793411531253e-02 -1.05976377088004e-01
 1.18181818181818e+01  1.71418396182674e+00  1.49581733392911e-02 -1.05334537684296e-01
 1.24242424242424e+01  1.76885578981451e+00  1.59821548483662e-02 -1.04550727118058e-01
 1.30303030303030e+01  1.82250711734438e+00  1.70309213169802e-02 -1.03701118728480e-01
 1.36363636363636e+01  1.87314213688730e+00  1.81929858140394e-02 -1.02736358109447e-01
 1.42424242424242e+01  1.92068359669097e+00  1.95212226556219e-02 -1.01639890770100e-01
 1.48484848484848e+01  1.96355896130502e+00  2.11024399250113e-02 -1.00346247159725e-01
 1.54545454545455e+01  1.99430629626088e+00  2.34194308646049e-02 -9.86329728610859e-02
 1.60606060606061e+01  2.01814942096658e+00  2.61638218453976e-02 -9.67180580619118e-02
 1.66666666666667e+01  2.01118197628422e+00  3.08964431312651e-02 -9.42518725198081e-02
 1.72727272727273e+01  1.98462855596356e+00  3.70828934361160e-02 -9.21009755587080e-02
 1.78787878787879e+01  1.93540969697744e+00  4.50462458752799e-02 -9.04418578558189e-02
 1.84848484848485e+01  1.88444532517091e+00  5.44484097541501e-02 -9.04907596678558e-02
 1.90909090909091e+01  1.83150330015742e+00  6.46027835948628e-02 -9.32575160932133e-02
 1.96969696969697e+01  1.76982738346670e+00  7.69813643464329e-02 -1.09900664079754e-01
 2.03030303030303e+01  1.71829480064434e+00  8.89717439132404e-02 -1.21654141370427e-01
 2.09090909090909e+01  1.67690555169034e+00  1.00573922295285e-01 -1.28519008210143e-01
 2.15151515151515e+01  1.63551630273633e+00  1.12176100677330e-01 -1.35389284102428e-01
 2.21212121212121e+01  1.59412705378233e+00  1.23778279059375e-01 -1.42075276154490e-01
 2.27272727272727e+01  1.55273780482833e+00  1.35380457441420e-01 -1.48771732651286e-01
 2.33333333333333e+01  1.51134855587432e+00  1.46982635823465e-01 -1.55486807624689e-01
 2.39393939393939e+01  1.46995930692032e+00  1.58584814205509e-01 -1.62217399677461e-01
 2.45454545454545e+01  1.42857005796631e+00  1.70186992587554e-01 -1.68961060002762e-01
 2.51515151515151e+01  1.39165415948435e+00  1.82253563669611e-01 -1.75715829316157e-01
 2.57575757575758e+01  1.36855388830701e+00  1.95713312851702e-01 -1.82480121356820e-01
 2.63636363636364e+01  1.34608653855129e+00  2.09173062033793e-01 -1.89252638147051e-01
 2.69696969696970e+01  1.32425211021720e+00  2.22632811215885e-01 -1.96032307348622e-01
 2.75757575757576e+01  1.30466893326764e+00  2.36092560397976e-01 -2.02818235273667e-01
 2.81818181818182e+01  1.29282584276393e+00  2.49552309580067e-01 -2.09609671168559e-01
 2.87878787878788e+01  1.28098275226023e+00  2.63012058762159e-01 -2.16405979736873e-01
 2.93939393939394e+01  1.26913966175652e+00  2.76471807944250e-01 -2.23206619766155e-01
 3.00000000000000e+01  1.25729657125282e+00  2.89931557126341e-01 -2.30011127333064e-01
 3.30000000000000e+01  1.22292449857463e+00  3.63781960313683e-01 -2.44129125370847e-01
 3.60000000000000e+01  1.19203144171280e+00  4.39313577491756e-01 -2.58247420088810e-01
 3.90000000000000e+01  1.16809641648371e+00  5.18207622651292e-01 -2.72365987612402e-01
 4.20000000000000e+01  1.14602317218130e+00  5.98913505873475e-01 -2.84630740217678e-01
 4.50000000000000e+01  1.12488081834223e+00  6.80525308126983e-01 -2.95968944407098e-01
 4.80000000000000e+01  1.06468174077402e+00  7.62454228903346e-01 -3.07307680032108e-01
 5.10000000000000e+01  1.00317599080574e+00  8.43687838509143e-01 -3.18672927011975e-01
 5.40000000000000e+01  9.39056896037305e-01  9.23530825773808e-01 -3.30090459185066e-01
 5.70000000000000e+01  8.71630584680677e-01  1.00042778609692e+00 -3.41508209024744e-01
 6.00000000000000e+01  8.02550665029951e-01  1.07585173294925e+00 -3.52926176219214e-01
 6.30000000000000e+01  7.28419465646563e-01  1.14466366100804e+00 -3.64547779019029e-01
 6.60000000000000e+01  6.52813903701463e-01  1.21060925987065e+00 -3.76169420846227e-01
 6.90000000000000e+01  5.74259616632940e-01  1.27082220034090e+00 -3.87791100950582e-01
 7.20000000000000e+01  4.93547158997825e-01  1.32415489808251e+00 -3.99034948628295e-01
 7.50000000000000e+01  4.11755616079413e-01  1.37404747445982e+00 -4.10090446845842e-01
 7.80000000000000e+01  3.28346048127486e-01  1.41221538249698e+00 -4.21146616620213e-01
 8.10000000000000e+01  2.45046559678319e-01  1.44612659685778e+00 -4.31608450671609e-01
 8.40000000000000e+01  1.61967230234668e-01  1.47152442386582e+00 -4.40881488222747e-01
 8.70000000000000e+01  8.05644722520708e-02  1.48797177906356e+00 -4.50155905102913e-01
 9.00000000000000e+01  9.18450781183480e-17  1.49994395416367e+00 -4.59431633952374e-01
 9.30000000000000e+01 -5.63951305764494e-02  1.48797177906356e+00 -4.62052914840675e-01
 9.60000000000000e+01 -1.13377061164268e-01  1.47152442386582e+00 -4.64674204453348e-01
 9.90000000000000e+01 -1.71532591774823e-01  1.44612659685778e+00 -4.67295502606759e-01
 1.02000000000000e+02 -2.29842233689240e-01  1.41221538249698e+00 -4.66864975383775e-01
 1.05000000000000e+02 -2.88228931255589e-01  1.37404747445982e+00 -4.64908538223677e-01
 1.08000000000000e+02 -3.45483011298477e-01  1.32415489808251e+00 -4.62952107574364e-01
 1.11000000000000e+02 -4.01981731643059e-01  1.27082220034090e+00 -4.60130180916783e-01
 1.14000000000000e+02 -4.56969732591024e-01  1.21060925987065e+00 -4.55577477748162e-01
 1.17000000000000e+02 -5.09893625952594e-01  1.14466366100804e+00 -4.51025103149727e-01
 1.20000000000000e+02 -5.61785465520966e-01  1.07585173294925e+00 -4.46473044095544e-01
 1.23000000000000e+02 -6.10141409276474e-01  1.00042778609692e+00 -4.42404761965328e-01
 1.26000000000000e+02 -6.57339827226114e-01  9.23530825773809e-01 -4.38338601645780e-01
 1.29000000000000e+02 -7.02223193564016e-01  8.43687838509143e-01 -4.34274419745200e-01
 1.32000000000000e+02 -7.45277218541815e-01  7.62454228903346e-01 -4.33701606221518e-01
 1.35000000000000e+02 -7.87416572839563e-01  6.80525308126983e-01 -4.34880474384670e-01
 1.38000000000000e+02 -8.28466220526911e-01  5.98913505873475e-01 -4.36066477002267e-01
 1.41000000000000e+02 -8.70167491538597e-01  5.18207622651292e-01 -4.42081239829579e-01
 1.44000000000000e+02 -9.13172009198960e-01  4.39313577491756e-01 -4.57758806568481e-01
 1.47000000000000e+02 -9.61047149002237e-01  3.63781960313683e-01 -4.73456692084683e-01
 1.50000000000000e+02 -1.01135759987697e+00  2.89931557126341e-01 -4.89171150303726e-01
 1.53000000000000e+02 -1.07864390847231e+00  2.23305798674989e-01 -5.48147751592323e-01
 1.56000000000000e+02 -1.15793245098525e+00  1.59745032043714e-01 -6.06847200246953e-01
 1.59000000000000e+02 -1.26122546133340e+00  1.02314249052592e-01 -6.65546648901582e-01
