! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF22_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.895144                alpha0      ! 0-lift angle of attack, depends on airfoil.
16.591885                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-4.982824                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.506045                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.896173                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.068251                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.087167                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.62000000000000e+02 -1.15054251728898e+00  5.28872287807277e-02 -6.44843452378760e-01
 1.65000000000000e+02 -9.58785431074152e-01  9.69361861193149e-03 -5.90527157736725e-01
 1.68000000000000e+02 -7.67028344859321e-01  1.00000000000000e-03 -5.36210863094690e-01
 1.71000000000000e+02 -5.75271258644491e-01  1.00000000000000e-03 -4.50000000000000e-01
 1.74000000000000e+02 -3.83514172429661e-01  1.00000000000000e-03 -3.00000000000001e-01
 1.77000000000000e+02 -1.91757086214830e-01  1.00000000000000e-03 -1.49999999999999e-01
 1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
! ------------------------------------------------------------------------------
! data for table 4 
! ------------------------------------------------------------------------------
9.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.910778                alpha0      ! 0-lift angle of attack, depends on airfoil.
17.057004                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-5.091802                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.588921                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.963928                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.156309                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.087513                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.95909343029365e-01  1.00000000000000e-03  1.19999999999999e-01
-1.74000000000000e+02  3.91818686058731e-01  1.00000000000000e-03  2.40000000000001e-01
-1.71000000000000e+02  5.87728029088095e-01  1.00000000000000e-03  3.60000000000000e-01
-1.68000000000000e+02  7.83637372117460e-01  1.00000000000000e-03  4.58584812742556e-01
-1.65000000000000e+02  9.79546715146826e-01  7.22448572125131e-03  5.46462031856391e-01
-1.62000000000000e+02  1.17545605817619e+00  4.79981307808031e-02  6.34339250970225e-01
-1.59000000000000e+02  1.27111683020139e+00  1.00335661444860e-01  6.73013378649895e-01
-1.56000000000000e+02  1.16628046021825e+00  1.57808917936445e-01  6.13281262059644e-01
-1.53000000000000e+02  1.08576232000395e+00  2.21418008433376e-01  5.53549011722240e-01
-1.50000000000000e+02  1.01740329467407e+00  2.88095015932981e-01  4.93909488143150e-01
-1.47000000000000e+02  9.66294491911916e-01  3.62005053797211e-01  4.78030685774723e-01
-1.44000000000000e+02  9.17680003169394e-01  4.37598949619587e-01  4.62146453195888e-01
-1.41000000000000e+02  8.74054142466133e-01  5.16560561358254e-01  4.46255562968204e-01
-1.38000000000000e+02  8.31813919665933e-01  5.97338956371433e-01  4.40082362204615e-01
-1.35000000000000e+02  7.90266515817262e-01  6.79025743021870e-01  4.38768871767370e-01
-1.32000000000000e+02  7.47721508005580e-01  7.61036495478771e-01  4.37453043655387e-01
-1.29000000000000e+02  7.04286015619056e-01  8.42354011644259e-01  4.37902313586639e-01
-1.26000000000000e+02  6.59069554082850e-01  9.22285055226920e-01  4.41885709883985e-01
-1.23000000000000e+02  6.11578012391144e-01  9.99273774943848e-01  4.45868457932740e-01
-1.20000000000000e+02  5.62948930621690e-01  1.07479133272791e+00  4.49850510749192e-01
-1.17000000000000e+02  5.10835565886154e-01  1.14370171402595e+00  4.54355505082005e-01
-1.14000000000000e+02  4.57705479545586e-01  1.20974713050647e+00  4.58860396023615e-01
-1.11000000000000e+02  4.02541949994953e-01  1.27006261735195e+00  4.63365179305946e-01
-1.08000000000000e+02  3.45895834473244e-01  1.32350007000026e+00  4.66152551656224e-01
-1.05000000000000e+02  2.88508425965996e-01  1.37349850555002e+00  4.68081253846732e-01
-1.02000000000000e+02  2.30028068301274e-01  1.41177477998658e+00  4.70009953903917e-01
-9.90000000000000e+01  1.71637452557538e-01  1.44579492159806e+00  4.70414893218610e-01
-9.60000000000000e+01  1.13426320655774e-01  1.47130279755940e+00  4.67772312851158e-01
-9.30000000000000e+01  5.64135660131114e-02  1.48786076507908e+00  4.65129729685249e-01
-9.00000000000000e+01 -1.74943694833151e-16  1.49994373915713e+00  4.62487143660712e-01
-8.70000000000000e+01 -5.64135660131117e-02  1.48786076507908e+00  4.52151277057859e-01
-8.40000000000000e+01 -1.13426320655775e-01  1.47130279755940e+00  4.41814974912593e-01
-8.10000000000000e+01 -1.71637452557538e-01  1.44579492159806e+00  4.31478214803932e-01
-7.80000000000000e+01 -2.30028068301274e-01  1.41177477998658e+00  4.18831327623587e-01
-7.50000000000000e+01 -2.88508425965996e-01  1.37349850555001e+00  4.05029337441924e-01
-7.20000000000000e+01 -3.45895834473244e-01  1.32350007000026e+00  3.91227100905895e-01
-6.90000000000000e+01 -4.02541949994954e-01  1.27006261735195e+00  3.76953065946203e-01
-6.60000000000000e+01 -4.57705479545586e-01  1.20974713050647e+00  3.61735840107076e-01
-6.30000000000000e+01 -5.10835565886154e-01  1.14370171402595e+00  3.46518584850762e-01
-6.00000000000000e+01 -5.62948930621690e-01  1.07479133272791e+00  3.31301299577494e-01
-5.70000000000000e+01 -6.11578012391145e-01  9.99273774943847e-01  3.16529028768436e-01
-5.40000000000000e+01 -6.59069554082850e-01  9.22285055226920e-01  3.01756722299807e-01
-5.10000000000000e+01 -7.04286015619056e-01  8.42354011644258e-01  2.86984380149879e-01
-4.80000000000000e+01 -7.47721508005580e-01  7.61036495478771e-01  2.73183974071035e-01
-4.50000000000000e+01 -7.90266515817262e-01  6.79025743021870e-01  2.59869427193446e-01
-4.20000000000000e+01 -7.94313919665933e-01  5.97338956371432e-01  2.46554735973773e-01
-3.90000000000000e+01 -7.99054142466133e-01  5.16560561358253e-01  2.33251881424741e-01
-3.60000000000000e+01 -8.05180003169394e-01  4.37598949619587e-01  2.19972937574637e-01
-3.30000000000000e+01 -8.16294491911917e-01  3.62005053797210e-01  2.06693990121530e-01
-3.00000000000000e+01 -8.29903294674070e-01  2.88095015932981e-01  1.93415038897931e-01
-2.93939393939394e+01 -8.42446109011803e-01  2.74624913407808e-01  1.88312987831385e-01
-2.87878787878788e+01 -8.56558258322576e-01  2.61154810882635e-01  1.83210433150288e-01
-2.81818181818182e+01 -8.71241099668598e-01  2.47684708357463e-01  1.78107337777992e-01
-2.75757575757576e+01 -8.86494633049870e-01  2.34214605832290e-01  1.73003660906791e-01
-2.69696969696970e+01 -9.02318858466392e-01  2.20744503307117e-01  1.67899357516482e-01
-2.63636363636364e+01 -9.18713775918164e-01  2.07274400781945e-01  1.62794377816409e-01
-2.57575757575758e+01 -9.35679385405186e-01  1.93804298256772e-01  1.57688666596406e-01
-2.51515151515151e+01 -9.53215686927458e-01  1.80334195731600e-01  1.52582162468809e-01
-2.45454545454545e+01 -9.81208820933474e-01  1.68258600934915e-01  1.47474796979581e-01
-2.39393939393939e+01 -1.01256867159339e+00  1.56647842047726e-01  1.42366493561425e-01
-2.33333333333333e+01 -1.04392852225332e+00  1.45037083160537e-01  1.37257166295082e-01
-2.27272727272727e+01 -1.07528837291324e+00  1.33426324273348e-01  1.32146718436547e-01
-2.21212121212121e+01 -1.10664822357316e+00  1.21815565386159e-01  1.27035040656898e-01
-2.15151515151515e+01 -1.13800807423308e+00  1.10204806498971e-01  1.21922008927134e-01
-2.09090909090909e+01 -1.16936792489300e+00  9.85940476117818e-02  1.16807481961558e-01
-2.03030303030303e+01 -1.20072777555292e+00  8.69832887245930e-02  1.11691298108384e-01
-1.96969696969697e+01 -1.19598244080787e+00  7.97729505808795e-02  1.04466482465079e-01
-1.90909090909091e+01 -1.15513190717125e+00  7.69630331889965e-02  9.51335583321648e-02
-1.84848484848485e+01 -1.11428135158177e+00  7.41531158092102e-02  8.57994656391750e-02
-1.78787878787879e+01 -1.07343076765888e+00  7.13431984428119e-02  7.64641304278652e-02
-1.72727272727273e+01 -1.03258014628413e+00  6.85332810912831e-02  6.71274723643899e-02
-1.66666666666667e+01 -9.91729473956115e-01  6.57233637563323e-02  5.77894040371569e-02
-1.60606060606061e+01 -9.50878729797414e-01  6.29134464399405e-02  4.84498301597982e-02
-1.54545454545455e+01 -9.10027879720747e-01  6.01035291444170e-02  3.91086466639549e-02
-1.48484848484848e+01 -8.69176864017847e-01  5.72936118724709e-02  2.97791983688498e-02
-1.42424242424242e+01 -8.28325567717705e-01  5.44836946273017e-02  2.04598979166863e-02
-1.36363636363636e+01 -7.87473737403999e-01  5.16737774127149e-02  1.11405974645229e-02
-1.30303030303030e+01 -7.46620683069528e-01  4.88638602332732e-02  1.82129701235948e-03
-1.24242424242424e+01 -7.05763626582311e-01  4.60539430944943e-02 -7.49800343980397e-03
-1.18181818181818e+01 -6.64911994182580e-01  4.32440260031147e-02 -1.68173038919674e-02
-1.12121212121212e+01 -6.24063359237346e-01  4.04341089674461e-02 -2.61366043441308e-02
-1.06060606060606e+01 -5.83214724292112e-01  3.76241919978639e-02 -3.49011700072219e-02
-1.00000000000000e+01 -5.42366089346877e-01  3.48142751074905e-02 -4.28814554512797e-02
-9.39393939393939e+00 -5.01517454401643e-01  3.20043583131688e-02 -4.87384456681985e-02
-8.78787878787879e+00 -4.60668819456409e-01  2.91944416368813e-02 -5.27016860879394e-02
-8.18181818181818e+00 -4.19820184511174e-01  2.63845251078721e-02 -5.66649265076803e-02
-7.57575757575758e+00 -3.78971549565940e-01  2.35746087659160e-02 -6.06281669274211e-02
-6.96969696969697e+00 -3.38122914620705e-01  2.07646926665271e-02 -6.45928906715515e-02
-6.36363636363636e+00 -2.97274279675471e-01  1.79547768895984e-02 -6.85562071706320e-02
-5.75757575757576e+00 -2.56392331170691e-01  1.51448615544354e-02 -7.25391637404862e-02
-5.15151515151515e+00 -2.15576057676143e-01  1.23494217095148e-02 -7.65889158624628e-02
-4.54545454545454e+00 -1.74725484730417e-01  9.56198455258778e-03 -8.06245093849978e-02
-3.93939393939394e+00 -1.30305554604416e-01  7.04212232633428e-03 -8.44301923603962e-02
-3.33333333333333e+00 -5.36066709543915e-02  7.06044314870915e-03 -8.62358335617643e-02
-2.72727272727273e+00  2.32800682656343e-02  7.05745022318765e-03 -8.80674069190085e-02
-2.12121212121212e+00  1.00278512769783e-01  7.02890034030010e-03 -8.99332455581719e-02
-1.51515151515152e+00  1.76667197323323e-01  7.06597092831932e-03 -9.16790964728000e-02
-9.09090909090912e-01  2.52844379119839e-01  7.12703242552276e-03 -9.33686480936495e-02
-3.03030303030302e-01  3.28718182551342e-01  7.23119861526204e-03 -9.49118952282974e-02
 3.03030303030302e-01  4.05461858363929e-01  7.23242306536612e-03 -9.65637071479932e-02
 9.09090909090912e-01  4.83076015599989e-01  7.12927450975175e-03 -9.83243254237916e-02
 1.51515151515152e+00  5.58535156277635e-01  7.24516034115659e-03 -9.97515956889799e-02
 2.12121212121212e+00  6.33556247225041e-01  7.40151231431026e-03 -1.01121362537152e-01
 2.72727272727273e+00  7.08347900454138e-01  7.56431160828518e-03 -1.02496946406081e-01
 3.33333333333333e+00  7.83080334377453e-01  7.72803898738167e-03 -1.03817851615816e-01
 3.93939393939394e+00  8.57764709159948e-01  7.89247922343669e-03 -1.05093899817163e-01
 4.54545454545455e+00  9.30550127033508e-01  8.20394558614335e-03 -1.06127499372651e-01
 5.15151515151515e+00  1.00322641591821e+00  8.50859601737393e-03 -1.07135971294052e-01
 5.75757575757576e+00  1.07621093300365e+00  8.74385926791913e-03 -1.08150408406938e-01
 6.36363636363637e+00  1.14811587917962e+00  9.04624982420330e-03 -1.09026245482696e-01
 6.96969696969697e+00  1.21930066579420e+00  9.39285419842079e-03 -1.09809653840840e-01
 7.57575757575757e+00  1.28810141594009e+00  9.87365974589484e-03 -1.10313061926316e-01
 8.18181818181818e+00  1.35655115582381e+00  1.03546794555833e-02 -1.10768073021369e-01
 8.78787878787879e+00  1.42447342561140e+00  1.08184389605552e-02 -1.11144615658187e-01
 9.39393939393939e+00  1.48881556486009e+00  1.14882535097045e-02 -1.11138217520861e-01
 1.00000000000000e+01  1.55122889354583e+00  1.22703670321149e-02 -1.10925224550336e-01
 1.06060606060606e+01  1.61197973659964e+00  1.30834787528433e-02 -1.10520154199670e-01
 1.12121212121212e+01  1.67137321898935e+00  1.39495201954493e-02 -1.09988678109621e-01
 1.18181818181818e+01  1.72824531322234e+00  1.49138645202586e-02 -1.09222399196936e-01
 1.24242424242424e+01  1.78297525554141e+00  1.59261674690871e-02 -1.08285032856919e-01
 1.30303030303030e+01  1.83662839929622e+00  1.69640123487227e-02 -1.07266115270634e-01
 1.36363636363636e+01  1.88724722434858e+00  1.80955167653070e-02 -1.06097759917772e-01
 1.42424242424242e+01  1.93495925912701e+00  1.93746844886632e-02 -1.04783749012535e-01
 1.48484848484848e+01  1.97831950525916e+00  2.08753803798769e-02 -1.03251129019767e-01
 1.54545454545455e+01  2.01094742946444e+00  2.29414162393298e-02 -1.01298037283141e-01
 1.60606060606061e+01  2.03638120937609e+00  2.54027723647400e-02 -9.91268060980225e-02
 1.66666666666667e+01  2.03091324960900e+00  2.97260467695328e-02 -9.62522273163774e-02
 1.72727272727273e+01  2.00627720655328e+00  3.55640298644304e-02 -9.35038785770493e-02
 1.78787878787879e+01  1.95777839100406e+00  4.32540546358650e-02 -9.08749392868197e-02
 1.84848484848485e+01  1.90740128708502e+00  5.24035397354262e-02 -9.04321540047710e-02
 1.90909090909091e+01  1.85448608210469e+00  6.23712433881229e-02 -9.30686609269533e-02
 1.96969696969697e+01  1.78984016789679e+00  7.49089022421104e-02 -1.09774925441049e-01
 2.03030303030303e+01  1.73682817093267e+00  8.69832887245930e-02 -1.21583633198446e-01
 2.09090909090909e+01  1.69545009166968e+00  9.85940476117818e-02 -1.28494784199144e-01
 2.15151515151515e+01  1.65407201240668e+00  1.10204806498971e-01 -1.35405935199842e-01
 2.21212121212121e+01  1.61269393314368e+00  1.21815565386159e-01 -1.42360750828870e-01
 2.27272727272727e+01  1.57131585388068e+00  1.33426324273348e-01 -1.49311066824470e-01
 2.33333333333333e+01  1.52993777461768e+00  1.45037083160537e-01 -1.56255282291602e-01
 2.39393939393939e+01  1.48855969535468e+00  1.56647842047726e-01 -1.63194413433822e-01
 2.45454545454545e+01  1.44718161609169e+00  1.68258600934915e-01 -1.70129262626973e-01
 2.51515151515151e+01  1.41024285601493e+00  1.80334195731600e-01 -1.77060471850026e-01
 2.57575757575758e+01  1.38700198982839e+00  1.93804298256772e-01 -1.83988560857069e-01
 2.63636363636364e+01  1.36436902177222e+00  2.07274400781945e-01 -1.90913954943365e-01
 2.69696969696970e+01  1.34234395184642e+00  2.20744503307117e-01 -1.97837005471167e-01
 2.75757575757576e+01  1.32092678005099e+00  2.34214605832290e-01 -2.04758005266166e-01
 2.81818181818182e+01  1.30239130869446e+00  2.47684708357463e-01 -2.11677200320232e-01
 2.87878787878788e+01  1.29023863183158e+00  2.61154810882635e-01 -2.18594798794537e-01
 2.93939393939394e+01  1.27808595496869e+00  2.74624913407808e-01 -2.25510978022708e-01
 3.00000000000000e+01  1.26593327810581e+00  2.88095015932981e-01 -2.32425890013828e-01
 3.30000000000000e+01  1.23042070273131e+00  3.62005053797211e-01 -2.46620784075596e-01
 3.60000000000000e+01  1.19847143309913e+00  4.37598949619587e-01 -2.60815580927162e-01
 3.90000000000000e+01  1.17364877495162e+00  5.16560561358253e-01 -2.75010288391259e-01
 4.20000000000000e+01  1.15080559952276e+00  5.97338956371432e-01 -2.87297595980687e-01
 4.50000000000000e+01  1.12895216545323e+00  6.79025743021870e-01 -2.98631085988682e-01
 4.80000000000000e+01  1.06817358286511e+00  7.61036495478770e-01 -3.09964401866538e-01
 5.10000000000000e+01  1.00612287945579e+00  8.42354011644259e-01 -3.21324008831625e-01
 5.40000000000000e+01  9.41527934404071e-01  9.22285055226920e-01 -3.32736439625766e-01
 5.70000000000000e+01  8.73682874844492e-01  9.99273774943847e-01 -3.44148799099293e-01
 6.00000000000000e+01  8.04212758030985e-01  1.07479133272791e+00 -3.55561087354366e-01
 6.30000000000000e+01  7.29765094123078e-01  1.14370171402595e+00 -3.67202910636131e-01
 6.60000000000000e+01  6.53864970779409e-01  1.20974713050647e+00 -3.78844721130188e-01
 6.90000000000000e+01  5.75059928564219e-01  1.27006261735195e+00 -3.90486519082354e-01
 7.20000000000000e+01  4.94136906390349e-01  1.32350007000026e+00 -4.01768799712477e-01
 7.50000000000000e+01  4.12154894237138e-01  1.37349850555001e+00 -4.12871135979287e-01
 7.80000000000000e+01  3.28611526144677e-01  1.41177477998658e+00 -4.23973252203845e-01
 8.10000000000000e+01  2.45196360796483e-01  1.44579492159806e+00 -4.34486032169823e-01
 8.40000000000000e+01  1.62037600936821e-01  1.47130279755940e+00 -4.43820180593924e-01
 8.70000000000000e+01  8.05908085901594e-02  1.48786076507908e+00 -4.53153877067192e-01
 9.00000000000000e+01  9.18450649529945e-17  1.49994373915713e+00 -4.62487143660712e-01
 9.30000000000000e+01 -5.64135660131113e-02  1.48786076507908e+00 -4.65129729685249e-01
 9.60000000000000e+01 -1.13426320655775e-01  1.47130279755940e+00 -4.67772312851158e-01
 9.90000000000000e+01 -1.71637452557538e-01  1.44579492159806e+00 -4.70414893218610e-01
 1.02000000000000e+02 -2.30028068301274e-01  1.41177477998658e+00 -4.70009953903917e-01
 1.05000000000000e+02 -2.88508425965996e-01  1.37349850555001e+00 -4.68081253846732e-01
 1.08000000000000e+02 -3.45895834473244e-01  1.32350007000026e+00 -4.66152551656224e-01
 1.11000000000000e+02 -4.02541949994954e-01  1.27006261735195e+00 -4.63365179305946e-01
 1.14000000000000e+02 -4.57705479545586e-01  1.20974713050647e+00 -4.58860396023615e-01
 1.17000000000000e+02 -5.10835565886154e-01  1.14370171402595e+00 -4.54355505082005e-01
 1.20000000000000e+02 -5.62948930621690e-01  1.07479133272791e+00 -4.49850510749192e-01
 1.23000000000000e+02 -6.11578012391145e-01  9.99273774943847e-01 -4.45868457932740e-01
 1.26000000000000e+02 -6.59069554082850e-01  9.22285055226920e-01 -4.41885709883985e-01
 1.29000000000000e+02 -7.04286015619057e-01  8.42354011644258e-01 -4.37902313586639e-01
 1.32000000000000e+02 -7.47721508005580e-01  7.61036495478770e-01 -4.37453043655387e-01
 1.35000000000000e+02 -7.90266515817262e-01  6.79025743021870e-01 -4.38768871767370e-01
 1.38000000000000e+02 -8.31813919665933e-01  5.97338956371432e-01 -4.40082362204615e-01
 1.41000000000000e+02 -8.74054142466134e-01  5.16560561358253e-01 -4.46255562968204e-01
 1.44000000000000e+02 -9.17680003169394e-01  4.37598949619587e-01 -4.62146453195888e-01
 1.47000000000000e+02 -9.66294491911916e-01  3.62005053797211e-01 -4.78030685774724e-01
 1.50000000000000e+02 -1.01740329467407e+00  2.88095015932981e-01 -4.93909488143151e-01
 1.53000000000000e+02 -1.08576232000395e+00  2.21418008433376e-01 -5.53549011722240e-01
 1.56000000000000e+02 -1.16628046021825e+00  1.57808917936445e-01 -6.13281262059644e-01
 1.59000000000000e+02 -1.27111683020139e+00  1.00335661444860e-01 -6.73013378649895e-01
