! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF14_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.848936                alpha0      ! 0-lift angle of attack, depends on airfoil.
17.024158                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-5.278534                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.873045                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.029437                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.228188                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.092116                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 2.93939393939394e+01  1.35828308481216e+00  2.84377159777733e-01 -2.33577982751185e-01
 3.00000000000000e+01  1.34015742828918e+00  2.97792567054810e-01 -2.40293995032202e-01
 3.30000000000000e+01  1.27742103062879e+00  3.71387569717311e-01 -2.54572080658317e-01
 3.60000000000000e+01  1.22314114539729e+00  4.46652465672631e-01 -2.68850166275190e-01
 3.90000000000000e+01  1.18056245614018e+00  5.25257148213586e-01 -2.83128251883564e-01
 4.20000000000000e+01  1.14458718596572e+00  6.05652497168867e-01 -2.95581403033014e-01
 4.50000000000000e+01  1.11441053851294e+00  6.86943179331314e-01 -3.07122086941817e-01
 4.80000000000000e+01  1.05570161409939e+00  7.68521668934045e-01 -3.18662770834064e-01
 5.10000000000000e+01  9.95597178335226e-01  8.49395966827009e-01 -3.30204240174564e-01
 5.40000000000000e+01  9.32701719869836e-01  9.28861881300431e-01 -3.41747280434543e-01
 5.70000000000000e+01  8.66352225892482e-01  1.00536592251965e+00 -3.53290320687741e-01
 6.00000000000000e+01  7.98275714159146e-01  1.08038902711177e+00 -3.64833360934167e-01
 6.30000000000000e+01  7.24958345091165e-01  1.14877939634206e+00 -3.76481661748874e-01
 6.60000000000000e+01  6.50110297218478e-01  1.21429760097010e+00 -3.88129962562364e-01
 6.90000000000000e+01  5.72200891736375e-01  1.27407147639361e+00 -3.99778263374662e-01
 7.20000000000000e+01  4.92029978695189e-01  1.32695566714625e+00 -4.10989902607715e-01
 7.50000000000000e+01  4.10728311874459e-01  1.37639501556351e+00 -4.21983211033490e-01
 7.80000000000000e+01  3.27662911720577e-01  1.41409898348912e+00 -4.32976519438344e-01
 8.10000000000000e+01  2.44660991358029e-01  1.44754386432578e+00 -4.43355154202672e-01
 8.40000000000000e+01  1.61786030578152e-01  1.47247057098464e+00 -4.52504441689844e-01
 8.70000000000000e+01  8.04966261909133e-02  1.48844440977837e+00 -4.61653729134047e-01
 9.00000000000000e+01  9.18449470321870e-17  1.49994181336420e+00 -4.70803016537379e-01
 9.30000000000000e+01 -5.63476383336391e-02  1.48844440977837e+00 -4.73532167307958e-01
 9.60000000000000e+01 -1.13250221404707e-01  1.47247057098464e+00 -4.76261318078266e-01
 9.90000000000000e+01 -1.71262693950621e-01  1.44754386432578e+00 -4.78990468848307e-01
 1.02000000000000e+02 -2.29364038204404e-01  1.41409898348912e+00 -4.78648391068095e-01
 1.05000000000000e+02 -2.87509818312121e-01  1.37639501556351e+00 -4.76770699012670e-01
 1.08000000000000e+02 -3.44420985086632e-01  1.32695566714625e+00 -4.74893006957042e-01
 1.11000000000000e+02 -4.00540624215463e-01  1.27407147639361e+00 -4.72122513308169e-01
 1.14000000000000e+02 -4.55077208052934e-01  1.21429760097010e+00 -4.67566416466092e-01
 1.17000000000000e+02 -5.07470841563816e-01  1.14877939634206e+00 -4.63010319613779e-01
 1.20000000000000e+02 -5.58792999911403e-01  1.08038902711177e+00 -4.58454222751637e-01
 1.23000000000000e+02 -6.06446558124737e-01  1.00536592251965e+00 -4.54228767617754e-01
 1.26000000000000e+02 -6.52891203908885e-01  9.28861881300431e-01 -4.50003312417773e-01
 1.29000000000000e+02 -6.96918024834658e-01  8.49395966827009e-01 -4.45777857156159e-01
 1.32000000000000e+02 -7.38991129869573e-01  7.68521668934045e-01 -4.44860191187939e-01
 1.35000000000000e+02 -7.80087376959057e-01  6.86943179331314e-01 -4.45596419679581e-01
 1.38000000000000e+02 -8.19857099476775e-01  6.05652497168867e-01 -4.46332647948969e-01
 1.41000000000000e+02 -8.60172519679403e-01  5.25257148213586e-01 -4.51704730294692e-01
 1.44000000000000e+02 -9.01579335251858e-01  4.46652465672631e-01 -4.66348520628495e-01
 1.47000000000000e+02 -9.47553341551952e-01  3.71387569717311e-01 -4.80992310329324e-01
 1.50000000000000e+02 -9.95810943215866e-01  2.97792567054809e-01 -4.95636099513877e-01
 1.53000000000000e+02 -1.06033891261684e+00  2.31386301033282e-01 -5.52119094822064e-01
 1.56000000000000e+02 -1.13646571529340e+00  1.68032499965926e-01 -6.08607034794186e-01
 1.59000000000000e+02 -1.23579018452112e+00  1.10783628806910e-01 -6.65094630015768e-01
 1.62000000000000e+02 -1.14200850683732e+00  5.86473969834324e-02 -6.47139020532896e-01
 1.65000000000000e+02 -9.51673755697766e-01  1.45891439726900e-02 -5.91961887833060e-01
 1.68000000000000e+02 -7.61339004558211e-01  1.00000000000000e-03 -5.36784755133224e-01
 1.71000000000000e+02 -5.71004253418659e-01  1.00000000000000e-03 -4.50000000000000e-01
 1.74000000000000e+02 -3.80669502279107e-01  1.00000000000000e-03 -3.00000000000001e-01
 1.77000000000000e+02 -1.90334751139552e-01  1.00000000000000e-03 -1.49999999999999e-01
 1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
! ------------------------------------------------------------------------------
! data for table 5 
! ------------------------------------------------------------------------------
12.000000                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.943754                alpha0      ! 0-lift angle of attack, depends on airfoil.
16.234626                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-5.060271                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.886409                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.948722                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.145288                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.094484                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.84993986417886e-01  1.00000000000000e-03  1.19999999999999e-01
-1.74000000000000e+02  3.69987972835774e-01  1.00000000000000e-03  2.40000000000001e-01
-1.71000000000000e+02  5.54981959253661e-01  1.00000000000000e-03  3.60000000000000e-01
-1.68000000000000e+02  7.39975945671547e-01  1.00000000000000e-03  4.53093656465183e-01
-1.65000000000000e+02  9.24969932089435e-01  2.11047797157071e-02  5.32734141162958e-01
-1.62000000000000e+02  1.10996391850732e+00  6.50637038356097e-02  6.12374625860732e-01
-1.59000000000000e+02  1.20194535791436e+00  1.17078692600689e-01  6.47652782360070e-01
-1.56000000000000e+02  1.10790170329970e+00  1.74192414938216e-01  5.94205936845597e-01
-1.53000000000000e+02  1.03598213533926e+00  2.37392452036473e-01  5.40758329337161e-01
-1.50000000000000e+02  9.75124610705937e-01  3.03635646515096e-01  4.87309383498307e-01
-1.47000000000000e+02  9.29598677601309e-01  3.77040895990685e-01  4.73881913900133e-01
-1.44000000000000e+02  8.86154453675106e-01  4.52107626258191e-01  4.60453882053593e-01
-1.41000000000000e+02  8.46873648105752e-01  5.30497318109533e-01  4.47025039406260e-01
-1.38000000000000e+02  8.08402326195262e-01  6.10661942182911e-01  4.42444666406034e-01
-1.35000000000000e+02  7.70335746114203e-01  6.91714032367308e-01  4.42288472919153e-01
-1.32000000000000e+02  7.30627501735878e-01  7.73032144538053e-01  4.42132278513057e-01
-1.29000000000000e+02  6.89859644063876e-01  8.53639463726029e-01  4.43525342592956e-01
-1.26000000000000e+02  6.46972559804517e-01  9.32825196948468e-01  4.48016925101244e-01
-1.23000000000000e+02  6.01530884290708e-01  1.00903727593991e+00  4.52508507402229e-01
-1.20000000000000e+02  5.54811913149673e-01  1.08376252781585e+00  4.57000089489489e-01
-1.17000000000000e+02  5.04247743428648e-01  1.15183963970877e+00  4.61648468819344e-01
-1.14000000000000e+02  4.52559637945305e-01  1.21704024681968e+00  4.66296848123153e-01
-1.11000000000000e+02  3.98623660937327e-01  1.27648784436658e+00  4.70945227400198e-01
-1.08000000000000e+02  3.43008367233345e-01  1.32903873233346e+00  4.73746352977217e-01
-1.05000000000000e+02  2.86553415181361e-01  1.37814126551034e+00  4.75623851713335e-01
-1.02000000000000e+02  2.28728120134264e-01  1.41550044420231e+00  4.77501350449453e-01
-9.90000000000000e+01  1.70903853360468e-01  1.44859875249288e+00  4.77831752635827e-01
-9.60000000000000e+01  1.13081643133272e-01  1.47317531998068e+00  4.75067961720314e-01
-9.30000000000000e+01  5.62845438345244e-02  1.48879722949116e+00  4.72304170801109e-01
-9.00000000000000e+01 -1.74396629593222e-16  1.49994181336420e+00  4.69540379878104e-01
-8.70000000000000e+01 -5.62845438345247e-02  1.48879722949116e+00  4.59517404962161e-01
-8.40000000000000e+01 -1.13081643133273e-01  1.47317531998068e+00  4.49494429970369e-01
-8.10000000000000e+01 -1.70903853360468e-01  1.44859875249288e+00  4.39471454901239e-01
-7.80000000000000e+01 -2.28728120134264e-01  1.41550044420230e+00  4.27058647057035e-01
-7.50000000000000e+01 -2.86553415181361e-01  1.37814126551034e+00  4.13450922825052e-01
-7.20000000000000e+01 -3.43008367233345e-01  1.32903873233346e+00  3.99843198560862e-01
-6.90000000000000e+01 -3.98623660937327e-01  1.27648784436658e+00  3.85703326561709e-01
-6.60000000000000e+01 -4.52559637945306e-01  1.21704024681968e+00  3.70499159146841e-01
-6.30000000000000e+01 -5.04247743428648e-01  1.15183963970877e+00  3.55294991731482e-01
-6.00000000000000e+01 -5.54811913149674e-01  1.08376252781585e+00  3.40090824315624e-01
-5.70000000000000e+01 -6.01530884290708e-01  1.00903727593991e+00  3.25133808188401e-01
-5.40000000000000e+01 -6.46972559804517e-01  9.32825196948467e-01  3.10176792038497e-01
-5.10000000000000e+01 -6.89859644063876e-01  8.53639463726028e-01  2.95219775865549e-01
-4.80000000000000e+01 -7.30627501735878e-01  7.73032144538053e-01  2.81145341789507e-01
-4.50000000000000e+01 -7.70335746114203e-01  6.91714032367308e-01  2.67512198712720e-01
-4.20000000000000e+01 -7.84113750108903e-01  6.10661942182910e-01  2.53879055566082e-01
-3.90000000000000e+01 -8.03107179132014e-01  5.30497318109532e-01  2.40304873830113e-01
-3.60000000000000e+01 -8.27733807048350e-01  4.52107626258191e-01  2.26848615027224e-01
-3.30000000000000e+01 -8.61432594790166e-01  3.77040895990684e-01  2.13392356213000e-01
-3.00000000000000e+01 -9.02133004459796e-01  3.03635646515096e-01  1.99936097386739e-01
-2.93939393939394e+01 -9.14132352891548e-01  2.90253182984061e-01  1.95083639479090e-01
-2.87878787878788e+01 -9.26337841503401e-01  2.76870719453026e-01  1.90231181493276e-01
-2.81818181818182e+01 -9.38749470295355e-01  2.63488255921991e-01  1.85378723425897e-01
-2.75757575757576e+01 -9.51367239267410e-01  2.50105792390956e-01  1.80526265273348e-01
-2.69696969696970e+01 -9.64191148419567e-01  2.36723328859921e-01  1.75673807031812e-01
-2.63636363636364e+01 -9.77221197751824e-01  2.23340865328886e-01  1.70821348697237e-01
-2.57575757575758e+01 -9.90457387264183e-01  2.09958401797852e-01  1.65968890265325e-01
-2.51515151515151e+01 -1.00389971695664e+00  1.96575938266817e-01  1.61116431731506e-01
-2.45454545454545e+01 -1.02427242097255e+00  1.84576728090493e-01  1.56263973090922e-01
-2.39393939393939e+01 -1.04691230389209e+00  1.73038602365740e-01  1.51411514338398e-01
-2.33333333333333e+01 -1.06955218681163e+00  1.61500476640988e-01  1.46559055468422e-01
-2.27272727272727e+01 -1.09219206973117e+00  1.49962350916235e-01  1.41706596475113e-01
-2.21212121212121e+01 -1.11483195265070e+00  1.38424225191482e-01  1.36854137352191e-01
-2.15151515151515e+01 -1.13747183557024e+00  1.26886099466729e-01  1.32001678092941e-01
-2.09090909090909e+01 -1.16011171848978e+00  1.15347973741976e-01  1.27149218690177e-01
-2.03030303030303e+01 -1.18275160140932e+00  1.03809848017223e-01  1.22296759136200e-01
-1.96969696969697e+01 -1.17419825646401e+00  9.63494784981570e-02  1.15387089908358e-01
-1.90909090909091e+01 -1.13445149592564e+00  9.29668651847776e-02  1.06420211005355e-01
-1.84848484848485e+01 -1.09470443336242e+00  8.95842518713981e-02  9.74533319429897e-02
-1.78787878787879e+01 -1.05495698713774e+00  8.62016385580186e-02  8.84864527217406e-02
-1.72727272727273e+01 -1.01520904328005e+00  8.28190252446392e-02  7.95195733420830e-02
-1.66666666666667e+01 -9.75460437714233e-01  7.94364119312597e-02  7.05526938044908e-02
-1.60606060606061e+01 -9.35710925329163e-01  7.60537986178802e-02  6.15858141094360e-02
-1.54545454545455e+01 -8.95960122901056e-01  7.26711853045007e-02  5.26189342573889e-02
-1.48484848484848e+01 -8.56207395865490e-01  6.92885719911212e-02  4.36520542488175e-02
-1.42424242424242e+01 -8.16451611850656e-01  6.59059586777418e-02  3.46851740841883e-02
-1.36363636363636e+01 -7.76690533428552e-01  6.25233453643623e-02  2.57182946135654e-02
-1.30303030303030e+01 -7.36933558773518e-01  5.91407320509828e-02  1.67514168124586e-02
-1.24242424242424e+01 -6.97198098493671e-01  5.57581187376033e-02  7.78453901135175e-03
-1.18181818181818e+01 -6.57462638213824e-01  5.23755054242238e-02 -1.18233878975512e-03
-1.12121212121212e+01 -6.17727177933977e-01  4.89928921108444e-02 -1.01492165908619e-02
-1.06060606060606e+01 -5.77991717654131e-01  4.56102787974649e-02 -1.88193019360342e-02
-1.00000000000000e+01 -5.38256257374284e-01  4.22276654840854e-02 -2.70697841538508e-02
-9.39393939393939e+00 -4.98520797094438e-01  3.88450521707059e-02 -3.41842676610212e-02
-8.78787878787879e+00 -4.58785336814591e-01  3.54624388573265e-02 -4.02855631289668e-02
-8.18181818181818e+00 -4.19049876534744e-01  3.20798139932122e-02 -4.63868585969124e-02
-7.57575757575758e+00 -3.79314416254898e-01  2.86967262049049e-02 -5.24881540648579e-02
-6.96969696969697e+00 -3.39578955975051e-01  2.53136694873232e-02 -5.85894495328035e-02
-6.36363636363636e+00 -2.99843495695204e-01  2.19306550136321e-02 -6.47000414486209e-02
-5.75757575757576e+00 -2.60108033684700e-01  1.85477000438376e-02 -7.07983483473701e-02
-5.15151515151515e+00 -2.20372568560014e-01  1.51648343852269e-02 -7.68933365154259e-02
-4.54545454545454e+00 -1.80629805862716e-01  1.17821060579744e-02 -8.29946427424072e-02
-3.93939393939394e+00 -1.36525622910167e-01  8.71878442792061e-03 -8.88367195357048e-02
-3.33333333333333e+00 -5.32101673832961e-02  8.52821021903318e-03 -9.23457496296731e-02
-2.72727272727273e+00  2.95678899019548e-02  8.38820271771506e-03 -9.56723501378123e-02
-2.12121212121212e+00  1.11669061188733e-01  8.30999549817924e-03 -9.87759815461883e-02
-1.51515151515152e+00  1.92839448460035e-01  8.31857326513286e-03 -1.01641679240069e-01
-9.09090909090912e-01  2.73728721829174e-01  8.35358954445238e-03 -1.04423642565682e-01
-3.03030303030302e-01  3.54343624727019e-01  8.41549666927944e-03 -1.07068184018654e-01
 3.03030303030302e-01  4.35212319645414e-01  8.44838073034393e-03 -1.09760542755306e-01
 9.09090909090912e-01  5.16334806231727e-01  8.45215442381093e-03 -1.12500718714860e-01
 1.51515151515152e+00  5.95880507985129e-01  8.53256731154706e-03 -1.14722911435135e-01
 2.12121212121212e+00  6.74710948356855e-01  8.66297138415699e-03 -1.16774774741873e-01
 2.72727272727273e+00  7.51793369176424e-01  8.93921506068329e-03 -1.18510955783383e-01
 3.33333333333333e+00  8.29447805028951e-01  9.14833376587505e-03 -1.20263636021995e-01
 3.93939393939394e+00  9.07570253262733e-01  9.30250902693596e-03 -1.22029815598613e-01
 4.54545454545455e+00  9.82343745090798e-01  9.68856985238400e-03 -1.23374141017587e-01
 5.15151515151515e+00  1.05675804620179e+00  1.00852665024121e-02 -1.24660563436129e-01
 5.75757575757576e+00  1.13121109399684e+00  1.04364844657279e-02 -1.25913894942071e-01
 6.36363636363637e+00  1.20481594199656e+00  1.08195596895527e-02 -1.27041954461707e-01
 6.96969696969697e+00  1.27785532329441e+00  1.12238742867043e-02 -1.28086499329477e-01
 7.57575757575757e+00  1.35218818316001e+00  1.14813230428008e-02 -1.29237211779987e-01
 8.18181818181818e+00  1.42401607403243e+00  1.18801835640262e-02 -1.30064804045213e-01
 8.78787878787879e+00  1.48984018875357e+00  1.26267360042780e-02 -1.30125411123876e-01
 9.39393939393939e+00  1.55575119846276e+00  1.33001599726992e-02 -1.30163049863967e-01
 1.00000000000000e+01  1.62170899780169e+00  1.39342213282146e-02 -1.30188321008285e-01
 1.06060606060606e+01  1.68407110788729e+00  1.46910633863702e-02 -1.29767897627415e-01
 1.12121212121212e+01  1.74475638666136e+00  1.55050461654749e-02 -1.29137919415040e-01
 1.18181818181818e+01  1.80232755049084e+00  1.64251642195632e-02 -1.28118767909865e-01
 1.24242424242424e+01  1.85504314152573e+00  1.75397900075260e-02 -1.26644703144976e-01
 1.30303030303030e+01  1.90514736303216e+00  1.87593578327120e-02 -1.24930269675601e-01
 1.36363636363636e+01  1.94517380083843e+00  2.03883164421253e-02 -1.22353124331358e-01
 1.42424242424242e+01  1.97768491561925e+00  2.24422260211128e-02 -1.19425555464971e-01
 1.48484848484848e+01  1.99892302345146e+00  2.51335916870704e-02 -1.15972351313420e-01
 1.54545454545455e+01  2.01142291511535e+00  2.84516333808481e-02 -1.12785916684468e-01
 1.60606060606061e+01  2.01861037809213e+00  3.21670477941243e-02 -1.09698956696294e-01
 1.66666666666667e+01  2.00434899282063e+00  3.75782225380668e-02 -1.06706960085381e-01
 1.72727272727273e+01  1.96232558925840e+00  4.55401314220887e-02 -1.04118512156672e-01
 1.78787878787879e+01  1.88636317873709e+00  5.66218719827972e-02 -1.02023287846679e-01
 1.84848484848485e+01  1.81797317003561e+00  6.93128191815885e-02 -1.02903038107173e-01
 1.90909090909091e+01  1.75701837408593e+00  8.20385980775249e-02 -1.06658637905714e-01
 1.96969696969697e+01  1.72751758556908e+00  9.27067227957394e-02 -1.22496162844852e-01
 2.03030303030303e+01  1.69722975294373e+00  1.03809848017223e-01 -1.33681649875672e-01
 2.09090909090909e+01  1.66615626315103e+00  1.15347973741976e-01 -1.40215098868855e-01
 2.15151515151515e+01  1.63508277335833e+00  1.26886099466729e-01 -1.46748547295242e-01
 2.21212121212121e+01  1.60400928356563e+00  1.38424225191482e-01 -1.53281995206460e-01
 2.27272727272727e+01  1.57293579377293e+00  1.49962350916235e-01 -1.59815442648052e-01
 2.33333333333333e+01  1.54186230398023e+00  1.61500476640988e-01 -1.66348889660344e-01
 2.39393939393939e+01  1.51078881418753e+00  1.73038602365740e-01 -1.72882336279176e-01
 2.45454545454545e+01  1.47971532439483e+00  1.84576728090493e-01 -1.79415782536506e-01
 2.51515151515151e+01  1.45174628123752e+00  1.96575938266817e-01 -1.85949228460921e-01
 2.57575757575758e+01  1.43322655595756e+00  2.09958401797852e-01 -1.92482674078073e-01
 2.63636363636364e+01  1.41492439543145e+00  2.23340865328886e-01 -1.99016119411043e-01
 2.69696969696970e+01  1.39683979965920e+00  2.36723328859921e-01 -2.05549564480658e-01
 2.75757575757576e+01  1.37897276864081e+00  2.50105792390956e-01 -2.12083009305758e-01
 2.81818181818182e+01  1.36132330237626e+00  2.63488255921991e-01 -2.18616453903427e-01
 2.87878787878788e+01  1.34389140086558e+00  2.76870719453026e-01 -2.25149898289195e-01
