! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
AF16_BL.txt              BL_file     ! The file name including the boundary layer characteristics of the profile. Ignored if the aeroacoustic module is not called.
5                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1 
! ------------------------------------------------------------------------------
3.000000                 Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.869270                alpha0      ! 0-lift angle of attack, depends on airfoil.
17.010467                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-5.083483                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.785559                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
2.011736                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.194854                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.091600                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 1.74000000000000e+02 -3.85290522498953e-01  1.00000000000000e-03 -3.00000000000001e-01
 1.77000000000000e+02 -1.92645261249476e-01  1.00000000000000e-03 -1.49999999999999e-01
 1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
! ------------------------------------------------------------------------------
! data for table 5 
! ------------------------------------------------------------------------------
12.000000                Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
-2.940745                alpha0      ! 0-lift angle of attack, depends on airfoil.
16.450158                alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
-5.049293                alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
1.000000                 eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
6.837457                 C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
0.000000                 S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
0.000000                 S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
1.956079                 Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
-1.154964                Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
0.000000                 Cd0         ! 2D drag coefficient value at 0-lift.
-0.093771                Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
0.000000                 k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
0.000000                 k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
0.000000                 k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
200                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  0.00000000000000e+00  1.00000000000000e-03  0.00000000000000e+00
-1.77000000000000e+02  1.90233305948671e-01  1.00000000000000e-03  1.19999999999999e-01
-1.74000000000000e+02  3.80466611897344e-01  1.00000000000000e-03  2.40000000000001e-01
-1.71000000000000e+02  5.70699917846015e-01  1.00000000000000e-03  3.60000000000000e-01
-1.68000000000000e+02  7.60933223794686e-01  1.00000000000000e-03  4.56193979259708e-01
-1.65000000000000e+02  9.51166529743359e-01  1.81768813619757e-02  5.40484948149272e-01
-1.62000000000000e+02  1.14139983569203e+00  6.11166777818809e-02  6.24775917038834e-01
-1.59000000000000e+02  1.23514733199494e+00  1.13206262174951e-01  6.62126779298196e-01
-1.56000000000000e+02  1.13592320900634e+00  1.70403135556815e-01  6.05563838961082e-01
-1.53000000000000e+02  1.05987635370788e+00  2.33697776358450e-01  5.48926843019454e-01
-1.50000000000000e+02  9.95418132254505e-01  3.00041300869971e-01  4.92159779291296e-01
-1.47000000000000e+02  9.47212439256626e-01  3.73563295454055e-01  4.77340167874600e-01
-1.44000000000000e+02  9.01286504696302e-01  4.48751946229300e-01  4.62465913449372e-01
-1.41000000000000e+02  8.59920087011087e-01  5.27273909386867e-01  4.47512860049560e-01
-1.38000000000000e+02  8.19639705914297e-01  6.07580484187352e-01  4.42369741385312e-01
-1.35000000000000e+02  7.79902343111720e-01  6.88779364809295e-01  4.42091860017112e-01
-1.32000000000000e+02  7.38832464194293e-01  7.70257668970546e-01  4.41791911874547e-01
-1.29000000000000e+02  6.96784153677499e-01  8.51029240809256e-01  4.43051109141573e-01
-1.26000000000000e+02  6.52778979961967e-01  9.30387348002887e-01  4.47463559773436e-01
-1.23000000000000e+02  6.06353380314714e-01  1.00677904743804e+00  4.51871033868050e-01
-1.20000000000000e+02  5.58717567701601e-01  1.08168754299395e+00  4.56273377264034e-01
-1.17000000000000e+02  5.07409796095795e-01  1.14995737330348e+00  4.60894255858451e-01
-1.14000000000000e+02  4.55029551547370e-01  1.21535336806176e+00  4.65514509198898e-01
-1.11000000000000e+02  4.00504361113708e-01  1.27500169171756e+00  4.70134120032144e-01
-1.08000000000000e+02  3.44394284707202e-01  1.32775762562745e+00  4.72930370917785e-01
-1.05000000000000e+02  2.87491765314273e-01  1.37706736466440e+00  4.74815160592089e-01
-1.02000000000000e+02  2.29352051753065e-01  1.41463865176725e+00  4.76699950245205e-01
-9.90000000000000e+01  1.71255948867833e-01  1.44795016450268e+00  4.77042099205304e-01
-9.60000000000000e+01  1.13247067334552e-01  1.47274212850326e+00  4.74298909082982e-01
-9.30000000000000e+01  5.63464640940750e-02  1.48858053365763e+00  4.71555630368746e-01
-9.00000000000000e+01 -1.74659188481251e-16  1.49994239704997e+00  4.68812260415040e-01
-8.70000000000000e+01 -5.63464640940753e-02  1.48858053365763e+00  4.58735866197386e-01
-8.40000000000000e+01 -1.13247067334553e-01  1.47274212850326e+00  4.48657651157881e-01
-8.10000000000000e+01 -1.71255948867833e-01  1.44795016450268e+00  4.38577579524373e-01
-7.80000000000000e+01 -2.29352051753066e-01  1.41463865176725e+00  4.26121690779927e-01
-7.50000000000000e+01 -2.87491765314274e-01  1.37706736466440e+00  4.12477887669142e-01
-7.20000000000000e+01 -3.44394284707202e-01  1.32775762562745e+00  3.98833311413058e-01
-6.90000000000000e+01 -4.00504361113708e-01  1.27500169171756e+00  3.84668457997849e-01
-6.60000000000000e+01 -4.55029551547370e-01  1.21535336806176e+00  3.69464351751807e-01
-6.30000000000000e+01 -5.07409796095795e-01  1.14995737330348e+00  3.54260233715908e-01
-6.00000000000000e+01 -5.58717567701602e-01  1.08168754299395e+00  3.39056103703462e-01
-5.70000000000000e+01 -6.06353380314715e-01  1.00677904743804e+00  3.24140260837015e-01
-5.40000000000000e+01 -6.52778979961967e-01  9.30387348002887e-01  3.09223873472858e-01
-5.10000000000000e+01 -6.96784153677499e-01  8.51029240809255e-01  2.94306932949245e-01
-4.80000000000000e+01 -7.38832464194294e-01  7.70257668970545e-01  2.80289357596667e-01
-4.50000000000000e+01 -7.79902343111720e-01  6.88779364809295e-01  2.66720283799521e-01
-4.20000000000000e+01 -7.82139705914297e-01  6.07580484187351e-01  2.53149533142963e-01
-3.90000000000000e+01 -7.89702553356794e-01  5.27273909386866e-01  2.39627339844894e-01
-3.60000000000000e+01 -8.07672581984649e-01  4.48751946229299e-01  2.26204943773194e-01
-3.30000000000000e+01 -8.38169195523070e-01  3.73563295454054e-01  2.12782275587969e-01
-3.00000000000000e+01 -8.78932487558120e-01  3.00041300869971e-01  1.99359318445158e-01
-2.93939393939394e+01 -8.91562077162595e-01  2.86638568645421e-01  1.94462537495755e-01
-2.87878787878788e+01 -9.04526751612073e-01  2.73235836420871e-01  1.89563880141761e-01
-2.81818181818182e+01 -9.17826510906553e-01  2.59833104196322e-01  1.84663264698631e-01
-2.75757575757576e+01 -9.31461355046036e-01  2.46430371971772e-01  1.79760604670768e-01
-2.69696969696970e+01 -9.45431284030521e-01  2.33027639747222e-01  1.74855808392025e-01
-2.63636363636364e+01 -9.59736297860007e-01  2.19624907522673e-01  1.69948778633491e-01
-2.57575757575758e+01 -9.74376396534497e-01  2.06222175298123e-01  1.65039412175013e-01
-2.51515151515151e+01 -9.89351580053988e-01  1.92819443073574e-01  1.60127599336505e-01
-2.45454545454545e+01 -1.01263416365315e+00  1.80802567080790e-01  1.55213223464554e-01
-2.39393939393939e+01 -1.03861607126949e+00  1.69247643165262e-01  1.50296160369274e-01
-2.33333333333333e+01 -1.06459797888584e+00  1.57692719249734e-01  1.45376277705693e-01
-2.27272727272727e+01 -1.09057988650218e+00  1.46137795334206e-01  1.40453434293181e-01
-2.21212121212121e+01 -1.11656179411853e+00  1.34582871418678e-01  1.35527479365583e-01
-2.15151515151515e+01 -1.14254370173487e+00  1.23027947503150e-01  1.30598251743645e-01
-2.09090909090909e+01 -1.16852560935122e+00  1.11473023587622e-01  1.25665578920212e-01
-2.03030303030303e+01 -1.19450751696756e+00  9.99180996720944e-02  1.20729276047250e-01
-1.96969696969697e+01 -1.18713935193929e+00  9.25179354446670e-02  1.13717271382867e-01
-1.90909090909091e+01 -1.14640247720107e+00  8.92725309053403e-02  1.04629533852834e-01
-1.84848484848485e+01 -1.10563561838725e+00  8.60271263660136e-02  9.55379706616087e-02
-1.78787878787879e+01 -1.06483067087226e+00  8.27817218266870e-02  8.64425932769133e-02
-1.72727272727273e+01 -1.02397631992022e+00  7.95363172873603e-02  7.73434131206815e-02
-1.66666666666667e+01 -9.83056276670141e-01  7.62909127480336e-02  6.82404415692871e-02
-1.60606060606061e+01 -9.42046207261700e-01  7.30455082087069e-02  5.91336899537714e-02
-1.54545454545455e+01 -9.00908066445032e-01  6.98001036693802e-02  5.00231695600682e-02
-1.48484848484848e+01 -8.59578856663783e-01  6.65546991300535e-02  4.09088916292280e-02
-1.42424242424242e+01 -8.17946159612336e-01  6.33092945907268e-02  3.17908673576415e-02
-1.36363636363636e+01 -7.75787850488305e-01  6.00638900514001e-02  2.26895034797310e-02
-1.30303030303030e+01 -7.34036950429111e-01  5.68184855120734e-02  1.36282181938555e-02
-1.24242424242424e+01 -6.94421929753159e-01  5.35730809727467e-02  4.56693290798004e-03
-1.18181818181818e+01 -6.54806909077208e-01  5.03276764334200e-02 -4.49435237789546e-03
-1.12121212121212e+01 -6.15191888401256e-01  4.70822718940933e-02 -1.35556376637709e-02
-1.06060606060606e+01 -5.75576867725304e-01  4.38368673547667e-02 -2.22635358437638e-02
-1.00000000000000e+01 -5.35961847049353e-01  4.05914628154400e-02 -3.04718177706123e-02
-9.39393939393939e+00 -4.96346826373401e-01  3.73460582761133e-02 -3.73274800852895e-02
-8.78787878787879e+00 -4.56731805697450e-01  3.41006537367866e-02 -4.29767519350572e-02
-8.18181818181818e+00 -4.17116785021498e-01  3.08541266207851e-02 -4.86260237848249e-02
-7.57575757575758e+00 -3.77501764345546e-01  2.75626094751937e-02 -5.42752956345926e-02
-6.96969696969697e+00 -3.37886743669595e-01  2.42741119878705e-02 -5.99245674843603e-02
-6.36363636363636e+00 -2.98271722993643e-01  2.09897200407475e-02 -6.64773295192113e-02
-5.75757575757576e+00 -2.58614262397005e-01  1.77111110751867e-02 -7.18361524820939e-02
-5.15151515151515e+00 -2.18880434490312e-01  1.44809182854712e-02 -7.68862774289172e-02
-4.54545454545454e+00 -1.78701047174391e-01  1.12751689330411e-02 -8.27938319176996e-02
-3.93939393939394e+00 -1.33925150091088e-01  8.35645635183673e-03 -8.83995623838327e-02
-3.33333333333333e+00 -5.32577205742264e-02  8.19263091072820e-03 -9.17258797300937e-02
-2.72727272727273e+00  2.89592435732254e-02  8.08446486908077e-03 -9.48836448614667e-02
-2.12121212121212e+00  1.10350016086399e-01  8.04479964237285e-03 -9.78448608121983e-02
-1.51515151515152e+00  1.91016210565144e-01  8.04163417845518e-03 -1.00592219540305e-01
-9.09090909090912e-01  2.71448442225381e-01  8.05857306104257e-03 -1.03261155827435e-01
-3.03030303030302e-01  3.51522983109798e-01  8.14490832544251e-03 -1.05791511395398e-01
 3.03030303030302e-01  4.31732773946609e-01  8.20044203866687e-03 -1.08345101641678e-01
 9.09090909090912e-01  5.12069167274884e-01  8.21643935802730e-03 -1.10920467478046e-01
 1.51515151515152e+00  5.90860512401894e-01  8.30814393495049e-03 -1.13024049408143e-01
 2.12121212121212e+00  6.69052677881737e-01  8.44286912162409e-03 -1.14982135721924e-01
 2.72727272727273e+00  7.45972750101966e-01  8.69697536920642e-03 -1.16695133119836e-01
 3.33333333333333e+00  8.23214437350793e-01  8.89170845493389e-03 -1.18402602126011e-01
 3.93939393939394e+00  9.00721264254440e-01  9.03757408841234e-03 -1.20105426011968e-01
 4.54545454545455e+00  9.75056856280456e-01  9.42977579197831e-03 -1.21398775914987e-01
 5.15151515151515e+00  1.04904471175334e+00  9.82886893662884e-03 -1.22635170611027e-01
 5.75757575757576e+00  1.12304725345078e+00  1.01576377516542e-02 -1.23838058681758e-01
 6.36363636363637e+00  1.19636225421302e+00  1.05044838034663e-02 -1.24935739106910e-01
 6.96969696969697e+00  1.26921468517650e+00  1.08611927161292e-02 -1.25963417275734e-01
 7.57575757575757e+00  1.34289781284297e+00  1.10741645735194e-02 -1.27039084144646e-01
 8.18181818181818e+00  1.41425369281244e+00  1.14409985075187e-02 -1.27820426547962e-01
 8.78787878787879e+00  1.48007105006797e+00  1.21570134140825e-02 -1.27909997737300e-01
 9.39393939393939e+00  1.54553596025731e+00  1.28159989348322e-02 -1.27931410805749e-01
 1.00000000000000e+01  1.61081160082246e+00  1.34491920139328e-02 -1.27915430732736e-01
 1.06060606060606e+01  1.67304094822740e+00  1.41806191343448e-02 -1.27520522468297e-01
 1.12121212121212e+01  1.73345127392447e+00  1.49762058512396e-02 -1.26909371046966e-01
 1.18181818181818e+01  1.79049195708095e+00  1.58744230405104e-02 -1.25895801996642e-01
 1.24242424242424e+01  1.84311676201755e+00  1.69142989046583e-02 -1.24479184289719e-01
 1.30303030303030e+01  1.89335625648284e+00  1.80349787271625e-02 -1.22849433009687e-01
 1.36363636363636e+01  1.93427508118041e+00  1.94733588007684e-02 -1.20447889208601e-01
 1.42424242424242e+01  1.96801160891646e+00  2.12637542032829e-02 -1.17716382179467e-01
 1.48484848484848e+01  1.99042513334528e+00  2.35850524917420e-02 -1.14489883520932e-01
 1.54545454545455e+01  2.01099660832771e+00  2.64280520165819e-02 -1.11441568019796e-01
 1.60606060606061e+01  2.02699972993154e+00  2.96189430476307e-02 -1.08461555741222e-01
 1.66666666666667e+01  2.02364978684060e+00  3.43207403450176e-02 -1.05565997465896e-01
 1.72727272727273e+01  1.99128819005473e+00  4.16110555688133e-02 -1.02919156310143e-01
 1.78787878787879e+01  1.92270831139841e+00  5.22855076757820e-02 -1.00515125043479e-01
 1.84848484848485e+01  1.85529528357466e+00  6.52430814362127e-02 -1.00893986893344e-01
 1.90909090909091e+01  1.79195402189553e+00  7.79968413303327e-02 -1.04225736914942e-01
 1.96969696969697e+01  1.75486828413266e+00  8.87593722529978e-02 -1.20149633900585e-01
 2.03030303030303e+01  1.71872083745721e+00  9.99180996720944e-02 -1.31470842151669e-01
 2.09090909090909e+01  1.68364937301590e+00  1.11473023587622e-01 -1.38186257182274e-01
 2.15151515151515e+01  1.64857790857458e+00  1.23027947503150e-01 -1.44888065636180e-01
 2.21212121212121e+01  1.61350644413326e+00  1.34582871418678e-01 -1.51577506887620e-01
 2.27272727272727e+01  1.57843497969195e+00  1.46137795334206e-01 -1.58255674226069e-01
 2.33333333333333e+01  1.54336351525063e+00  1.57692719249734e-01 -1.64923535763877e-01
 2.39393939393939e+01  1.50829205080931e+00  1.69247643165262e-01 -1.71581951853055e-01
 2.45454545454545e+01  1.47322058636800e+00  1.80802567080790e-01 -1.78231689672815e-01
 2.51515151515151e+01  1.44178828470759e+00  1.92819443073574e-01 -1.84873435509906e-01
 2.57575757575758e+01  1.42149517146757e+00  2.06222175298123e-01 -1.91507805146558e-01
 2.63636363636364e+01  1.40155677835181e+00  2.19624907522673e-01 -1.98135352687720e-01
 2.69696969696970e+01  1.38197310536029e+00  2.33027639747222e-01 -2.04756578094486e-01
 2.75757575757576e+01  1.36274415249303e+00  2.46430371971772e-01 -2.11371933639665e-01
 2.81818181818182e+01  1.34386991975002e+00  2.59833104196322e-01 -2.17981829461227e-01
 2.87878787878788e+01  1.32535040713126e+00  2.73235836420871e-01 -2.24586638357355e-01
 2.93939393939394e+01  1.30718561463676e+00  2.86638568645421e-01 -2.31186699941242e-01
 3.00000000000000e+01  1.28937554226651e+00  3.00041300869971e-01 -2.37782324253198e-01
 3.30000000000000e+01  1.23046600027552e+00  3.73563295454054e-01 -2.52104058460415e-01
 3.60000000000000e+01  1.18318550538897e+00  4.48751946229299e-01 -2.66425599107630e-01
 3.90000000000000e+01  1.15345726715870e+00  5.27273909386866e-01 -2.80746964067945e-01
 4.20000000000000e+01  1.13341386559185e+00  6.07580484187351e-01 -2.93295747990481e-01
 4.50000000000000e+01  1.11414620444531e+00  6.88779364809295e-01 -3.04955917191299e-01
 4.80000000000000e+01  1.05547494884899e+00  7.70257668970545e-01 -3.16613330907340e-01
 5.10000000000000e+01  9.95405933824998e-01  8.51029240809256e-01 -3.28257500936153e-01
 5.40000000000000e+01  9.32541399945667e-01  9.30387348002887e-01 -3.39878829060887e-01
 5.70000000000000e+01  8.66219114735306e-01  1.00677904743804e+00 -3.51498994619867e-01
 6.00000000000000e+01  7.98167953859431e-01  1.08168754299395e+00 -3.63118024483624e-01
 6.30000000000000e+01  7.24871137279707e-01  1.14995737330348e+00 -3.74786401310481e-01
 6.60000000000000e+01  6.50042216496243e-01  1.21535336806176e+00 -3.86454767868487e-01
 6.90000000000000e+01  5.72149087305297e-01  1.27500169171756e+00 -3.98123124353839e-01
 7.20000000000000e+01  4.91991835296003e-01  1.32775762562745e+00 -4.09320619140521e-01
 7.50000000000000e+01  4.10702521877534e-01  1.37706736466440e+00 -4.20282158450315e-01
 7.80000000000000e+01  3.27645788218665e-01  1.41463865176725e+00 -4.31243074921092e-01
 8.10000000000000e+01  2.44651355525476e-01  1.44795016450268e+00 -4.41577147764345e-01
 8.40000000000000e+01  1.61781524763646e-01  1.47274212850326e+00 -4.50657323923403e-01
 8.70000000000000e+01  8.04949487058216e-02  1.48858053365763e+00 -4.59735683043196e-01
 9.00000000000000e+01  9.18449827726328e-17  1.49994239704997e+00 -4.68812260415040e-01
 9.30000000000000e+01 -5.63464640940749e-02  1.48858053365763e+00 -4.71555630368746e-01
 9.60000000000000e+01 -1.13247067334552e-01  1.47274212850326e+00 -4.74298909082982e-01
 9.90000000000000e+01 -1.71255948867833e-01  1.44795016450268e+00 -4.77042099205304e-01
 1.02000000000000e+02 -2.29352051753065e-01  1.41463865176725e+00 -4.76699950245205e-01
 1.05000000000000e+02 -2.87491765314274e-01  1.37706736466440e+00 -4.74815160592089e-01
 1.08000000000000e+02 -3.44394284707202e-01  1.32775762562745e+00 -4.72930370917785e-01
 1.11000000000000e+02 -4.00504361113708e-01  1.27500169171756e+00 -4.70134120032144e-01
 1.14000000000000e+02 -4.55029551547370e-01  1.21535336806176e+00 -4.65514509198898e-01
 1.17000000000000e+02 -5.07409796095795e-01  1.14995737330348e+00 -4.60894255858451e-01
 1.20000000000000e+02 -5.58717567701602e-01  1.08168754299395e+00 -4.56273377264034e-01
 1.23000000000000e+02 -6.06353380314715e-01  1.00677904743804e+00 -4.51871033868050e-01
 1.26000000000000e+02 -6.52778979961967e-01  9.30387348002887e-01 -4.47463559773436e-01
 1.29000000000000e+02 -6.96784153677499e-01  8.51029240809255e-01 -4.43051109141573e-01
 1.32000000000000e+02 -7.38832464194294e-01  7.70257668970545e-01 -4.41791911874547e-01
 1.35000000000000e+02 -7.79902343111720e-01  6.88779364809295e-01 -4.42091860017112e-01
 1.38000000000000e+02 -8.19639705914298e-01  6.07580484187351e-01 -4.42369741385312e-01
 1.41000000000000e+02 -8.59920087011087e-01  5.27273909386866e-01 -4.47512860049561e-01
 1.44000000000000e+02 -9.01286504696302e-01  4.48751946229300e-01 -4.62465913449372e-01
 1.47000000000000e+02 -9.47212439256626e-01  3.73563295454055e-01 -4.77340167874600e-01
 1.50000000000000e+02 -9.95418132254505e-01  3.00041300869970e-01 -4.92159779291297e-01
 1.53000000000000e+02 -1.05987635370788e+00  2.33697776358450e-01 -5.48926843019454e-01
 1.56000000000000e+02 -1.13592320900634e+00  1.70403135556815e-01 -6.05563838961081e-01
 1.59000000000000e+02 -1.23514733199494e+00  1.13206262174951e-01 -6.62126779298196e-01
 1.62000000000000e+02 -1.14139983569203e+00  6.11166777818809e-02 -6.44775917038834e-01
 1.65000000000000e+02 -9.51166529743359e-01  1.81768813619757e-02 -5.90484948149271e-01
 1.68000000000000e+02 -7.60933223794686e-01  1.00000000000000e-03 -5.36193979259708e-01
 1.71000000000000e+02 -5.70699917846015e-01  1.00000000000000e-03 -4.50000000000000e-01
